Crystalline OU atoms

40608 atoms
2 atom types
0.000000000000 136.659514867031 xlo xhi
0.000000000000 190.538739352283 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 16.810356986096 0.000000000000 19.282801922957
2 1 2.400000000000 13.713712278131 189.285195014439 17.354521730661
3 1 2.400000000000 14.598467908978 2.507088675688 17.354521730661
4 1 2.400000000000 16.810356986096 0.000000000000 15.426241538366
5 2 -1.200000000000 15.483223539826 0.313386084461 17.354521730661
6 2 -1.200000000000 12.828956647284 0.940158253383 17.354521730661
7 2 -1.200000000000 15.040845724402 188.971808929978 15.426241538366
8 2 -1.200000000000 12.386578831861 189.598581098900 15.426241538366
9 2 -1.200000000000 15.925601355249 2.193702591227 15.426241538366
10 2 -1.200000000000 13.271334462708 2.820474760149 15.426241538366
11 2 -1.200000000000 15.483223539826 0.313386084461 13.497961346070
12 2 -1.200000000000 12.828956647284 0.940158253383 13.497961346070
13 1 2.400000000000 11.501823201013 1.253544337844 19.282801922957
14 1 2.400000000000 8.405178493048 0.000000000000 17.354521730661
15 1 2.400000000000 9.289934123895 3.760633013532 17.354521730661
16 1 2.400000000000 11.501823201013 1.253544337844 15.426241538366
17 2 -1.200000000000 10.174689754743 1.566930422305 17.354521730661
18 2 -1.200000000000 7.520422862201 2.193702591227 17.354521730661
19 2 -1.200000000000 9.732311939319 190.225353267822 15.426241538366
20 2 -1.200000000000 7.078045046777 0.313386084461 15.426241538366
21 2 -1.200000000000 10.617067570166 3.447246929071 15.426241538366
22 2 -1.200000000000 7.962800677625 4.074019097993 15.426241538366
23 2 -1.200000000000 10.174689754743 1.566930422305 13.497961346070
24 2 -1.200000000000 7.520422862201 2.193702591227 13.497961346070
25 1 2.400000000000 6.193289415930 2.507088675688 19.282801922957
26 1 2.400000000000 3.096644707965 1.253544337844 17.354521730661
27 1 2.400000000000 3.981400338812 5.014177351376 17.354521730661
28 1 2.400000000000 6.193289415930 2.507088675688 15.426241538366
29 2 -1.200000000000 4.866155969659 2.820474760149 17.354521730661
30 2 -1.200000000000 2.211889077118 3.447246929071 17.354521730661
31 2 -1.200000000000 4.423778154236 0.940158253383 15.426241538366
32 2 -1.200000000000 1.769511261694 1.566930422305 15.426241538366
33 2 -1.200000000000 5.308533785083 4.700791266915 15.426241538366
34 2 -1.200000000000 2.654266892542 5.327563435837 15.426241538366
35 2 -1.200000000000 4.866155969659 2.820474760149 13.497961346070
36 2 -1.200000000000 2.211889077118 3.447246929071 13.497961346070
37 1 2.400000000000 50.431070958289 0.000000000000 19.282801922957
38 1 2.400000000000 47.334426250324 189.285195014439 17.354521730661
39 1 2.400000000000 48.219181881171 2.507088675688 17.354521730661
40 1 2.400000000000 50.431070958289 0.000000000000 15.426241538366
41 2 -1.200000000000 49.103937512018 0.313386084461 17.354521730661
42 2 -1.200000000000 46.449670619477 0.940158253383 17.354521730661
43 2 -1.200000000000 48.661559696595 188.971808929978 15.426241538366
44 2 -1.200000000000 46.007292804053 189.598581098900 15.426241538366
45 2 -1.200000000000 49.546315327442 2.193702591227 15.426241538366
46 2 -1.200000000000 46.892048434900 2.820474760149 15.426241538366
47 2 -1.200000000000 49.103937512018 0.313386084461 13.497961346070
48 2 -1.200000000000 46.449670619477 0.940158253383 13.497961346070
49 1 2.400000000000 45.122537173206 1.253544337844 19.282801922957
50 1 2.400000000000 42.025892465241 0.000000000000 17.354521730661
51 1 2.400000000000 42.910648096088 3.760633013532 17.354521730661
52 1 2.400000000000 45.122537173206 1.253544337844 15.426241538366
53 2 -1.200000000000 43.795403726935 1.566930422305 17.354521730661
54 2 -1.200000000000 41.141136834394 2.193702591227 17.354521730661
55 2 -1.200000000000 43.353025911512 190.225353267822 15.426241538366
56 2 -1.200000000000 40.698759018970 0.313386084461 15.426241538366
57 2 -1.200000000000 44.237781542359 3.447246929071 15.426241538366
58 2 -1.200000000000 41.583514649817 4.074019097993 15.426241538366
59 2 -1.200000000000 43.795403726935 1.566930422305 13.497961346070
60 2 -1.200000000000 41.141136834394 2.193702591227 13.497961346070
61 1 2.400000000000 39.814003388123 2.507088675688 19.282801922957
62 1 2.400000000000 36.717358680158 1.253544337844 17.354521730661
63 1 2.400000000000 37.602114311005 5.014177351376 17.354521730661
64 1 2.400000000000 39.814003388123 2.507088675688 15.426241538366
65 2 -1.200000000000 38.486869941852 2.820474760149 17.354521730661
66 2 -1.200000000000 35.832603049311 3.447246929071 17.354521730661
67 2 -1.200000000000 38.044492126429 0.940158253383 15.426241538366
68 2 -1.200000000000 35.390225233887 1.566930422305 15.426241538366
69 2 -1.200000000000 38.929247757276 4.700791266915 15.426241538366
70 2 -1.200000000000 36.274980864734 5.327563435837 15.426241538366
71 2 -1.200000000000 38.486869941852 2.820474760149 13.497961346070
72 2 -1.200000000000 35.832603049311 3.447246929071 13.497961346070
73 1 2.400000000000 34.505469603040 3.760633013532 19.282801922957
74 1 2.400000000000 31.408824895075 2.507088675688 17.354521730661
75 1 2.400000000000 32.293580525922 6.267721689220 17.354521730661
76 1 2.400000000000 34.505469603040 3.760633013532 15.426241538366
77 2 -1.200000000000 33.178336156769 4.074019097993 17.354521730661
78 2 -1.200000000000 30.524069264228 4.700791266915 17.354521730661
79 2 -1.200000000000 32.735958341346 2.193702591227 15.426241538366
80 2 -1.200000000000 30.081691448804 2.820474760149 15.426241538366
81 2 -1.200000000000 33.620713972193 5.954335604759 15.426241538366
82 2 -1.200000000000 30.966447079651 6.581107773681 15.426241538366
83 2 -1.200000000000 33.178336156769 4.074019097993 13.497961346070
84 2 -1.200000000000 30.524069264228 4.700791266915 13.497961346070
85 1 2.400000000000 29.196935817957 5.014177351376 19.282801922957
86 1 2.400000000000 26.100291109992 3.760633013532 17.354521730661
87 1 2.400000000000 26.985046740839 7.521266027064 17.354521730661
88 1 2.400000000000 29.196935817957 5.014177351376 15.426241538366
89 2 -1.200000000000 27.869802371686 5.327563435837 17.354521730661
90 2 -1.200000000000 25.215535479145 5.954335604759 17.354521730661
91 2 -1.200000000000 27.427424556263 3.447246929071 15.426241538366
92 2 -1.200000000000 24.773157663721 4.074019097993 15.426241538366
93 2 -1.200000000000 28.312180187110 7.207879942603 15.426241538366
94 2 -1.200000000000 25.657913294568 7.834652111525 15.426241538366
95 2 -1.200000000000 27.869802371686 5.327563435837 13.497961346070
96 2 -1.200000000000 25.215535479145 5.954335604759 13.497961346070
97 1 2.400000000000 23.888402032874 6.267721689220 19.282801922957
98 1 2.400000000000 20.791757324909 5.014177351376 17.354521730661
99 1 2.400000000000 21.676512955756 8.774810364908 17.354521730661
100 1 2.400000000000 23.888402032874 6.267721689220 15.426241538366
101 2 -1.200000000000 22.561268586603 6.581107773681 17.354521730661
102 2 -1.200000000000 19.907001694062 7.207879942603 17.354521730661
103 2 -1.200000000000 22.118890771179 4.700791266915 15.426241538366
104 2 -1.200000000000 19.464623878638 5.327563435837 15.426241538366
105 2 -1.200000000000 23.003646402027 8.461424280447 15.426241538366
106 2 -1.200000000000 20.349379509485 9.088196449369 15.426241538366
107 2 -1.200000000000 22.561268586603 6.581107773681 13.497961346070
108 2 -1.200000000000 19.907001694062 7.207879942603 13.497961346070
109 1 2.400000000000 18.579868247791 7.521266027064 19.282801922957
110 1 2.400000000000 15.483223539826 6.267721689220 17.354521730661
111 1 2.400000000000 16.367979170673 10.028354702752 17.354521730661
112 1 2.400000000000 18.579868247791 7.521266027064 15.426241538366
113 2 -1.200000000000 17.252734801520 7.834652111525 17.354521730661
114 2 -1.200000000000 14.598467908978 8.461424280447 17.354521730661
115 2 -1.200000000000 16.810356986096 5.954335604759 15.426241538366
116 2 -1.200000000000 14.156090093555 6.581107773681 15.426241538366
117 2 -1.200000000000 17.695112616944 9.714968618291 15.426241538366
118 2 -1.200000000000 15.040845724402 10.341740787213 15.426241538366
119 2 -1.200000000000 17.252734801520 7.834652111525 13.497961346070
120 2 -1.200000000000 14.598467908978 8.461424280447 13.497961346070
