Crystalline OU atoms

11856 atoms
2 atom types
0.000000000000 177.234021835538 xlo xhi
0.000000000000 36.177743213197 ylo yhi
0.000000000000 26.719034114279 zlo zhi

Atoms

1 1 2.400000000000 -0.000000000000 -0.000000000000 13.359517057139
2 1 2.400000000000 1.678352479503 32.888857466542 14.472810145234
3 1 2.400000000000 2.685363967205 34.533300339870 11.132930880950
4 1 2.400000000000 3.692375454907 -0.000000000000 14.472810145234
5 2 -1.200000000000 2.014022975404 34.944411058201 13.359517057139
6 2 -1.200000000000 2.349693471304 32.477746748211 12.246223969045
7 2 -1.200000000000 3.356704959006 34.122189621538 15.586103233329
8 2 -1.200000000000 3.692375454907 31.655525311547 14.472810145234
9 2 -1.200000000000 4.363716446708 35.766632494865 12.246223969045
10 2 -1.200000000000 4.699386942609 33.299968184874 11.132930880950
11 2 -1.200000000000 5.706398430311 34.944411058201 14.472810145234
12 2 -1.200000000000 6.042068926212 32.477746748211 13.359517057139
13 1 2.400000000000 0.671340991801 13.155542986617 24.492447938089
14 1 2.400000000000 2.349693471304 9.866657239963 25.605741026184
15 1 2.400000000000 3.356704959006 11.511100113290 22.265861761899
16 1 2.400000000000 4.363716446708 13.155542986617 25.605741026184
17 2 -1.200000000000 2.685363967205 11.922210831622 24.492447938089
18 2 -1.200000000000 3.021034463106 9.455546521631 23.379154849994
19 2 -1.200000000000 4.028045950808 11.099989394958 0.000000000000
20 2 -1.200000000000 4.363716446708 8.633325084967 25.605741026184
21 2 -1.200000000000 5.035057438510 12.744432268285 23.379154849994
22 2 -1.200000000000 5.370727934410 10.277767958295 22.265861761899
23 2 -1.200000000000 6.377739422112 11.922210831622 25.605741026184
24 2 -1.200000000000 6.713409918013 9.455546521631 24.492447938089
25 1 2.400000000000 1.342681983603 8.222214366636 22.265861761899
26 1 2.400000000000 3.021034463106 4.933328619981 23.379154849994
27 1 2.400000000000 4.028045950808 6.577771493308 20.039275585709
28 1 2.400000000000 5.035057438510 8.222214366636 23.379154849994
29 2 -1.200000000000 3.356704959006 6.988882211640 22.265861761899
30 2 -1.200000000000 3.692375454907 4.522217901650 21.152568673804
31 2 -1.200000000000 4.699386942609 6.166660774977 24.492447938089
32 2 -1.200000000000 5.035057438510 3.699996464986 23.379154849994
33 2 -1.200000000000 5.706398430311 7.811103648304 21.152568673804
34 2 -1.200000000000 6.042068926212 5.344439338313 20.039275585709
35 2 -1.200000000000 7.049080413913 6.988882211640 23.379154849994
36 2 -1.200000000000 7.384750909814 4.522217901650 22.265861761899
37 1 2.400000000000 2.014022975404 3.288885746654 20.039275585709
38 1 2.400000000000 3.692375454907 -0.000000000000 21.152568673804
39 1 2.400000000000 4.699386942609 1.644442873327 17.812689409519
40 1 2.400000000000 5.706398430311 3.288885746654 21.152568673804
41 2 -1.200000000000 4.028045950808 2.055553591659 20.039275585709
42 2 -1.200000000000 4.363716446708 35.766632494865 18.925982497614
43 2 -1.200000000000 5.370727934410 1.233332154995 22.265861761899
44 2 -1.200000000000 5.706398430311 34.944411058201 21.152568673804
45 2 -1.200000000000 6.377739422112 2.877775028322 18.925982497614
46 2 -1.200000000000 6.713409918013 0.411110718332 17.812689409519
47 2 -1.200000000000 7.720421405715 2.055553591659 21.152568673804
48 2 -1.200000000000 8.056091901615 35.766632494865 20.039275585709
49 1 2.400000000000 4.699386942609 1.644442873327 24.492447938089
50 1 2.400000000000 6.377739422112 34.533300339870 25.605741026184
51 1 2.400000000000 7.384750909814 -0.000000000000 22.265861761899
52 1 2.400000000000 8.391762397516 1.644442873327 25.605741026184
53 2 -1.200000000000 6.713409918013 0.411110718332 24.492447938089
54 2 -1.200000000000 7.049080413913 34.122189621538 23.379154849994
55 2 -1.200000000000 8.056091901615 35.766632494865 0.000000000000
56 2 -1.200000000000 8.391762397516 33.299968184874 25.605741026184
57 2 -1.200000000000 9.063103389317 1.233332154995 23.379154849994
58 2 -1.200000000000 9.398773885218 34.944411058201 22.265861761899
59 2 -1.200000000000 10.405785372920 0.411110718332 25.605741026184
60 2 -1.200000000000 10.741455868820 34.122189621538 24.492447938089
61 1 2.400000000000 0.000000000000 0.000000000000 0.000000000000
62 1 2.400000000000 1.678352479503 32.888857466542 1.113293088095
63 1 2.400000000000 2.685363967205 34.533300339870 24.492447938089
64 1 2.400000000000 3.692375454907 -0.000000000000 1.113293088095
65 2 -1.200000000000 2.014022975404 34.944411058201 0.000000000000
66 2 -1.200000000000 2.349693471304 32.477746748211 25.605741026184
67 2 -1.200000000000 3.356704959006 34.122189621538 2.226586176190
68 2 -1.200000000000 3.692375454907 31.655525311547 1.113293088095
69 2 -1.200000000000 4.363716446708 35.766632494865 25.605741026184
70 2 -1.200000000000 4.699386942609 33.299968184874 24.492447938089
71 2 -1.200000000000 5.706398430311 34.944411058201 1.113293088095
72 2 -1.200000000000 6.042068926212 32.477746748211 0.000000000000
73 1 2.400000000000 -0.000000000000 18.088871606598 13.359517057139
74 1 2.400000000000 1.678352479503 14.799985859944 14.472810145234
