Crystalline OU atoms

11664 atoms
2 atom types
0.000000000000 202.313261097734 xlo xhi
0.000000000000 35.764269711543 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 2.940599725258 2.495181607782 3.856560384591
2 1 2.400000000000 2.646539752732 5.822090418158 1.928280192296
3 1 2.400000000000 2.646539752732 5.822090418158 5.784840576887
4 1 2.400000000000 5.881199450516 4.990363215564 3.856560384591
5 2 -1.200000000000 3.528719670309 4.782431414916 3.856560384591
6 2 -1.200000000000 1.764359835155 6.861749421401 3.856560384591
7 2 -1.200000000000 4.999019532938 6.030022218807 1.928280192296
8 2 -1.200000000000 3.234659697784 8.109340225292 1.928280192296
9 2 -1.200000000000 4.999019532938 6.030022218807 5.784840576887
10 2 -1.200000000000 3.234659697784 8.109340225292 5.784840576887
11 2 -1.200000000000 6.469319395567 7.277613022698 3.856560384591
12 2 -1.200000000000 4.704959560412 9.356931029183 3.856560384591
13 1 2.400000000000 9.409919120825 0.831727202594 0.000000000000
14 1 2.400000000000 9.115859148299 4.158636012970 21.211082115253
15 1 2.400000000000 9.115859148299 4.158636012970 1.928280192296
16 1 2.400000000000 12.350518846083 3.326908810376 0.000000000000
17 2 -1.200000000000 9.998039065876 3.118977009728 0.000000000000
18 2 -1.200000000000 8.233679230722 5.198295016213 0.000000000000
19 2 -1.200000000000 11.468338928505 4.366567813619 21.211082115253
20 2 -1.200000000000 9.703979093351 6.445885820104 21.211082115253
21 2 -1.200000000000 11.468338928505 4.366567813619 1.928280192296
22 2 -1.200000000000 9.703979093351 6.445885820104 1.928280192296
23 2 -1.200000000000 12.938638791134 5.614158617510 0.000000000000
24 2 -1.200000000000 11.174278955980 7.693476623995 0.000000000000
25 1 2.400000000000 5.881199450516 4.990363215564 0.000000000000
26 1 2.400000000000 5.587139477990 8.317272025940 21.211082115253
27 1 2.400000000000 5.587139477990 8.317272025940 1.928280192296
28 1 2.400000000000 8.821799175773 7.485544823346 0.000000000000
29 2 -1.200000000000 6.469319395567 7.277613022698 0.000000000000
30 2 -1.200000000000 4.704959560412 9.356931029183 0.000000000000
31 2 -1.200000000000 7.939619258196 8.525203826589 21.211082115253
32 2 -1.200000000000 6.175259423041 10.604521833074 21.211082115253
33 2 -1.200000000000 7.939619258196 8.525203826589 1.928280192296
34 2 -1.200000000000 6.175259423041 10.604521833074 1.928280192296
35 2 -1.200000000000 9.409919120825 9.772794630480 0.000000000000
36 2 -1.200000000000 7.645559285670 11.852112636965 0.000000000000
37 1 2.400000000000 2.352479780206 9.148999228534 0.000000000000
38 1 2.400000000000 2.058419807680 12.475908038910 21.211082115253
39 1 2.400000000000 2.058419807680 12.475908038910 1.928280192296
40 1 2.400000000000 5.293079505464 11.644180836316 0.000000000000
41 2 -1.200000000000 2.940599725258 11.436249035668 0.000000000000
42 2 -1.200000000000 1.176239890103 13.515567042153 0.000000000000
43 2 -1.200000000000 4.410899587887 12.683839839559 21.211082115253
44 2 -1.200000000000 2.646539752732 14.763157846044 21.211082115253
45 2 -1.200000000000 4.410899587887 12.683839839559 1.928280192296
46 2 -1.200000000000 2.646539752732 14.763157846044 1.928280192296
47 2 -1.200000000000 5.881199450516 13.931430643450 0.000000000000
48 2 -1.200000000000 4.116839615361 16.010748649935 0.000000000000
49 1 2.400000000000 2.940599725258 2.495181607782 11.569681153774
