Crystalline OU atoms

27360 atoms
2 atom types
0.000000000000 217.066459279180 xlo xhi
0.000000000000 76.744582662231 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 1.644442873327 9.302373656028 0.000000000000
2 1 2.400000000000 2.192590497769 6.007782986185 1.928280192296
3 1 2.400000000000 4.933328619981 8.720975302526 1.928280192296
4 1 2.400000000000 1.644442873327 9.302373656028 3.856560384591
5 2 -1.200000000000 2.603701216101 8.333376400192 1.928280192296
6 2 -1.200000000000 4.522217901650 6.395381888519 1.928280192296
7 2 -1.200000000000 1.233332154995 6.976780242021 3.856560384591
8 2 -1.200000000000 3.151848840544 5.038785730348 3.856560384591
9 2 -1.200000000000 3.974070277207 9.689972558362 3.856560384591
10 2 -1.200000000000 5.892586962756 7.751978046690 3.856560384591
11 2 -1.200000000000 2.603701216101 8.333376400192 5.784840576887
12 2 -1.200000000000 4.522217901650 6.395381888519 5.784840576887
13 1 2.400000000000 5.481476244424 5.426384632683 0.000000000000
14 1 2.400000000000 6.029623868866 2.131793962840 1.928280192296
15 1 2.400000000000 8.770361991078 4.844986279181 1.928280192296
16 1 2.400000000000 5.481476244424 5.426384632683 3.856560384591
17 2 -1.200000000000 6.440734587198 4.457387376847 1.928280192296
18 2 -1.200000000000 8.359251272746 2.519392865174 1.928280192296
19 2 -1.200000000000 5.070365526092 3.100791218676 3.856560384591
20 2 -1.200000000000 6.988882211640 1.162796707004 3.856560384591
21 2 -1.200000000000 7.811103648304 5.813983535017 3.856560384591
22 2 -1.200000000000 9.729620333852 3.875989023345 3.856560384591
23 2 -1.200000000000 6.440734587198 4.457387376847 5.784840576887
24 2 -1.200000000000 8.359251272746 2.519392865174 5.784840576887
25 1 2.400000000000 9.318509615520 1.550395609338 0.000000000000
26 1 2.400000000000 9.866657239963 75.000387601726 1.928280192296
27 1 2.400000000000 12.607395362175 0.968997255836 1.928280192296
28 1 2.400000000000 9.318509615520 1.550395609338 3.856560384591
29 2 -1.200000000000 10.277767958295 0.581398353502 1.928280192296
30 2 -1.200000000000 12.196284643843 75.387986504060 1.928280192296
31 2 -1.200000000000 8.907398897189 75.969384857562 3.856560384591
32 2 -1.200000000000 10.825915582737 74.031390345889 3.856560384591
33 2 -1.200000000000 11.648137019400 1.937994511672 3.856560384591
34 2 -1.200000000000 13.566653704949 0.000000000000 3.856560384591
35 2 -1.200000000000 10.277767958295 0.581398353502 5.784840576887
36 2 -1.200000000000 12.196284643843 75.387986504060 5.784840576887
37 1 2.400000000000 2.740738122212 2.713192316341 3.856560384591
38 1 2.400000000000 3.288885746654 76.163184308729 5.784840576887
39 1 2.400000000000 6.029623868866 2.131793962840 5.784840576887
40 1 2.400000000000 2.740738122212 2.713192316341 7.713120769183
41 2 -1.200000000000 3.699996464986 1.744195060505 5.784840576887
42 2 -1.200000000000 5.618513150534 76.550783211064 5.784840576887
43 2 -1.200000000000 2.329627403880 0.387598902335 7.713120769183
44 2 -1.200000000000 4.248144089428 75.194187052893 7.713120769183
