Crystalline OU atoms

9756 atoms
2 atom types
0.000000000000 131.801865479970 xlo xhi
0.000000000000 46.598996426962 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 32.950466369992 0.000000000000 3.856560384591
2 1 2.400000000000 30.467896985952 2.234198458827 1.928280192296
3 1 2.400000000000 30.467896985952 2.234198458827 5.784840576887
4 1 2.400000000000 33.401842621636 3.830054500846 3.856560384591
5 2 -1.200000000000 31.822025740883 2.074612854625 3.856560384591
6 2 -1.200000000000 29.113768231021 2.393784063029 3.856560384591
7 2 -1.200000000000 32.047713866705 3.989640105048 1.928280192296
8 2 -1.200000000000 29.339456356843 4.308811313452 1.928280192296
9 2 -1.200000000000 32.047713866705 3.989640105048 5.784840576887
10 2 -1.200000000000 29.339456356843 4.308811313452 5.784840576887
11 2 -1.200000000000 32.273401992527 5.904667355471 3.856560384591
12 2 -1.200000000000 29.565144482664 6.223838563875 3.856560384591
13 1 2.400000000000 27.533951350268 0.638342416808 3.856560384591
14 1 2.400000000000 25.051381966227 2.872540875635 1.928280192296
15 1 2.400000000000 25.051381966227 2.872540875635 5.784840576887
16 1 2.400000000000 27.985327601911 4.468396917654 3.856560384591
17 2 -1.200000000000 26.405510721158 2.712955271433 3.856560384591
18 2 -1.200000000000 23.697253211296 3.032126479837 3.856560384591
19 2 -1.200000000000 26.631198846980 4.627982521856 1.928280192296
20 2 -1.200000000000 23.922941337118 4.947153730260 1.928280192296
21 2 -1.200000000000 26.631198846980 4.627982521856 5.784840576887
22 2 -1.200000000000 23.922941337118 4.947153730260 5.784840576887
23 2 -1.200000000000 26.856886972802 6.543009772279 3.856560384591
24 2 -1.200000000000 24.148629462940 6.862180980683 3.856560384591
25 1 2.400000000000 22.117436330543 1.276684833615 3.856560384591
26 1 2.400000000000 19.634866946502 3.510883292442 1.928280192296
27 1 2.400000000000 19.634866946502 3.510883292442 5.784840576887
28 1 2.400000000000 22.568812582187 5.106739334462 3.856560384591
29 2 -1.200000000000 20.988995701434 3.351297688240 3.856560384591
30 2 -1.200000000000 18.280738191571 3.670468896644 3.856560384591
31 2 -1.200000000000 21.214683827255 5.266324938663 1.928280192296
32 2 -1.200000000000 18.506426317393 5.585496147067 1.928280192296
33 2 -1.200000000000 21.214683827255 5.266324938663 5.784840576887
34 2 -1.200000000000 18.506426317393 5.585496147067 5.784840576887
35 2 -1.200000000000 21.440371953077 7.181352189087 3.856560384591
36 2 -1.200000000000 18.732114443215 7.500523397490 3.856560384591
37 1 2.400000000000 16.700921310818 1.915027250423 3.856560384591
38 1 2.400000000000 14.218351926778 4.149225709250 1.928280192296
39 1 2.400000000000 14.218351926778 4.149225709250 5.784840576887
40 1 2.400000000000 17.152297562462 5.745081751269 3.856560384591
41 2 -1.200000000000 15.572480681709 3.989640105048 3.856560384591
42 2 -1.200000000000 12.864223171846 4.308811313452 3.856560384591
43 2 -1.200000000000 15.798168807531 5.904667355471 1.928280192296
44 2 -1.200000000000 13.089911297668 6.223838563875 1.928280192296
45 2 -1.200000000000 15.798168807531 5.904667355471 5.784840576887
46 2 -1.200000000000 13.089911297668 6.223838563875 5.784840576887
47 2 -1.200000000000 16.023856933352 7.819694605894 3.856560384591
48 2 -1.200000000000 13.315599423490 8.138865814298 3.856560384591
49 1 2.400000000000 11.284406291093 2.553369667231 3.856560384591
50 1 2.400000000000 8.801836907053 4.787568126058 1.928280192296
51 1 2.400000000000 8.801836907053 4.787568126058 5.784840576887
52 1 2.400000000000 11.735782542737 6.383424168077 3.856560384591
53 2 -1.200000000000 10.155965661984 4.627982521856 3.856560384591
54 2 -1.200000000000 7.447708152122 4.947153730260 3.856560384591
55 2 -1.200000000000 10.381653787806 6.543009772279 1.928280192296
56 2 -1.200000000000 7.673396277943 6.862180980683 1.928280192296
57 2 -1.200000000000 10.381653787806 6.543009772279 5.784840576887
58 2 -1.200000000000 7.673396277943 6.862180980683 5.784840576887
59 2 -1.200000000000 10.607341913628 8.458037022702 3.856560384591
60 2 -1.200000000000 7.899084403765 8.777208231106 3.856560384591
61 1 2.400000000000 5.867891271369 3.191712084038 3.856560384591
62 1 2.400000000000 3.385321887328 5.425910542865 1.928280192296
63 1 2.400000000000 3.385321887328 5.425910542865 5.784840576887
64 1 2.400000000000 6.319267523012 7.021766584885 3.856560384591
65 2 -1.200000000000 4.739450642259 5.266324938663 3.856560384591
66 2 -1.200000000000 2.031193132397 5.585496147067 3.856560384591
67 2 -1.200000000000 4.965138768081 7.181352189087 1.928280192296
68 2 -1.200000000000 2.256881258219 7.500523397490 1.928280192296
69 2 -1.200000000000 4.965138768081 7.181352189087 5.784840576887
70 2 -1.200000000000 2.256881258219 7.500523397490 5.784840576887
71 2 -1.200000000000 5.190826893903 9.096379439510 3.856560384591
72 2 -1.200000000000 2.482569384041 9.415550647914 3.856560384591
73 1 2.400000000000 60.484417720260 0.638342416808 0.000000000000
74 1 2.400000000000 58.001848336219 2.872540875635 21.211082115253
75 1 2.400000000000 58.001848336219 2.872540875635 1.928280192296
76 1 2.400000000000 60.935793971904 4.468396917654 0.000000000000
77 2 -1.200000000000 59.355977091151 2.712955271433 0.000000000000
78 2 -1.200000000000 56.647719581288 3.032126479837 0.000000000000
79 2 -1.200000000000 59.581665216973 4.627982521856 21.211082115253
80 2 -1.200000000000 56.873407707110 4.947153730260 21.211082115253
81 2 -1.200000000000 59.581665216973 4.627982521856 1.928280192296
82 2 -1.200000000000 56.873407707110 4.947153730260 1.928280192296
83 2 -1.200000000000 59.807353342794 6.543009772279 0.000000000000
84 2 -1.200000000000 57.099095832932 6.862180980683 0.000000000000
85 1 2.400000000000 55.067902700535 1.276684833615 0.000000000000
86 1 2.400000000000 52.585333316495 3.510883292442 21.211082115253
87 1 2.400000000000 52.585333316495 3.510883292442 1.928280192296
88 1 2.400000000000 55.519278952179 5.106739334462 0.000000000000
89 2 -1.200000000000 53.939462071426 3.351297688240 0.000000000000
90 2 -1.200000000000 51.231204561564 3.670468896644 0.000000000000
91 2 -1.200000000000 54.165150197248 5.266324938663 21.211082115253
92 2 -1.200000000000 51.456892687385 5.585496147067 21.211082115253
93 2 -1.200000000000 54.165150197248 5.266324938663 1.928280192296
94 2 -1.200000000000 51.456892687385 5.585496147067 1.928280192296
95 2 -1.200000000000 54.390838323070 7.181352189087 0.000000000000
96 2 -1.200000000000 51.682580813207 7.500523397490 0.000000000000
97 1 2.400000000000 49.651387680810 1.915027250423 0.000000000000
98 1 2.400000000000 47.168818296770 4.149225709250 21.211082115253
99 1 2.400000000000 47.168818296770 4.149225709250 1.928280192296
100 1 2.400000000000 50.102763932454 5.745081751269 0.000000000000
101 2 -1.200000000000 48.522947051701 3.989640105048 0.000000000000
102 2 -1.200000000000 45.814689541839 4.308811313452 0.000000000000
103 2 -1.200000000000 48.748635177523 5.904667355471 21.211082115253
104 2 -1.200000000000 46.040377667661 6.223838563875 21.211082115253
105 2 -1.200000000000 48.748635177523 5.904667355471 1.928280192296
106 2 -1.200000000000 46.040377667661 6.223838563875 1.928280192296
107 2 -1.200000000000 48.974323303345 7.819694605894 0.000000000000
108 2 -1.200000000000 46.266065793482 8.138865814298 0.000000000000
109 1 2.400000000000 44.234872661086 2.553369667231 0.000000000000
110 1 2.400000000000 41.752303277045 4.787568126058 21.211082115253
111 1 2.400000000000 41.752303277045 4.787568126058 1.928280192296
112 1 2.400000000000 44.686248912729 6.383424168077 0.000000000000
113 2 -1.200000000000 43.106432031976 4.627982521856 0.000000000000
114 2 -1.200000000000 40.398174522114 4.947153730260 0.000000000000
115 2 -1.200000000000 43.332120157798 6.543009772279 21.211082115253
116 2 -1.200000000000 40.623862647936 6.862180980683 21.211082115253
117 2 -1.200000000000 43.332120157798 6.543009772279 1.928280192296
118 2 -1.200000000000 40.623862647936 6.862180980683 1.928280192296
119 2 -1.200000000000 43.557808283620 8.458037022702 0.000000000000
120 2 -1.200000000000 40.849550773758 8.777208231106 0.000000000000
121 1 2.400000000000 38.818357641361 3.191712084038 0.000000000000
122 1 2.400000000000 36.335788257320 5.425910542865 21.211082115253
123 1 2.400000000000 36.335788257320 5.425910542865 1.928280192296
