Crystalline OU atoms

7128 atoms
2 atom types
0.000000000000 160.314204685673 xlo xhi
0.000000000000 28.339815313442 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 -0.000000000000 0.000000000000 15.426241538366
2 1 2.400000000000 2.597683872222 26.240569734668 17.354521730661
3 1 2.400000000000 2.597683872222 26.240569734668 13.497961346070
4 1 2.400000000000 3.710976960317 1.049622789387 15.426241538366
5 2 -1.200000000000 2.226586176190 27.552598221402 15.426241538366
6 2 -1.200000000000 2.968781568253 24.928541247935 15.426241538366
7 2 -1.200000000000 4.082074656348 28.077409616095 17.354521730661
8 2 -1.200000000000 4.824270048411 25.453352642628 17.354521730661
9 2 -1.200000000000 4.082074656348 28.077409616095 13.497961346070
10 2 -1.200000000000 4.824270048411 25.453352642628 13.497961346070
11 2 -1.200000000000 5.937563136506 0.262405697347 15.426241538366
12 2 -1.200000000000 6.679758528570 25.978164037322 15.426241538366
13 1 2.400000000000 0.742195392063 11.545850683254 19.282801922957
14 1 2.400000000000 3.339879264285 9.446605104481 21.211082115253
15 1 2.400000000000 3.339879264285 9.446605104481 17.354521730661
16 1 2.400000000000 4.453172352380 12.595473472641 19.282801922957
17 2 -1.200000000000 2.968781568253 10.758633591214 19.282801922957
18 2 -1.200000000000 3.710976960317 8.134576617747 19.282801922957
19 2 -1.200000000000 4.824270048411 11.283444985907 21.211082115253
20 2 -1.200000000000 5.566465440475 8.659388012441 21.211082115253
21 2 -1.200000000000 4.824270048411 11.283444985907 17.354521730661
22 2 -1.200000000000 5.566465440475 8.659388012441 17.354521730661
23 2 -1.200000000000 6.679758528570 11.808256380601 19.282801922957
24 2 -1.200000000000 7.421953920633 9.184199407134 19.282801922957
25 1 2.400000000000 2.226586176190 6.297736736320 19.282801922957
26 1 2.400000000000 4.824270048411 4.198491157547 21.211082115253
27 1 2.400000000000 4.824270048411 4.198491157547 17.354521730661
28 1 2.400000000000 5.937563136506 7.347359525707 19.282801922957
29 2 -1.200000000000 4.453172352380 5.510519644280 19.282801922957
30 2 -1.200000000000 5.195367744443 2.886462670814 19.282801922957
31 2 -1.200000000000 6.308660832538 6.035331038974 21.211082115253
32 2 -1.200000000000 7.050856224601 3.411274065507 21.211082115253
33 2 -1.200000000000 6.308660832538 6.035331038974 17.354521730661
34 2 -1.200000000000 7.050856224601 3.411274065507 17.354521730661
