Crystalline OU atoms

13464 atoms
2 atom types
0.000000000000 155.797402597091 xlo xhi
0.000000000000 55.082699933827 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 0.000000000000 0.000000000000
2 1 2.400000000000 1.527425515658 2.970145584667 21.211082115253
3 1 2.400000000000 1.527425515658 2.970145584667 1.928280192296
4 1 2.400000000000 3.818563789144 0.540026469939 0.000000000000
5 2 -1.200000000000 1.718353705115 1.620079409818 0.000000000000
6 2 -1.200000000000 1.336497326201 4.320211759516 0.000000000000
7 2 -1.200000000000 3.627635599687 1.890092644788 21.211082115253
8 2 -1.200000000000 3.245779220773 4.590224994486 21.211082115253
9 2 -1.200000000000 3.627635599687 1.890092644788 1.928280192296
10 2 -1.200000000000 3.245779220773 4.590224994486 1.928280192296
11 2 -1.200000000000 5.536917494259 2.160105879758 0.000000000000
12 2 -1.200000000000 5.155061115345 4.860238229455 0.000000000000
13 1 2.400000000000 -0.000000000000 0.000000000000 7.713120769183
14 1 2.400000000000 1.527425515658 2.970145584667 5.784840576887
15 1 2.400000000000 1.527425515658 2.970145584667 9.641400961479
16 1 2.400000000000 3.818563789144 0.540026469939 7.713120769183
17 2 -1.200000000000 1.718353705115 1.620079409818 7.713120769183
18 2 -1.200000000000 1.336497326201 4.320211759516 7.713120769183
19 2 -1.200000000000 3.627635599687 1.890092644788 5.784840576887
20 2 -1.200000000000 3.245779220773 4.590224994486 5.784840576887
21 2 -1.200000000000 3.627635599687 1.890092644788 9.641400961479
22 2 -1.200000000000 3.245779220773 4.590224994486 9.641400961479
23 2 -1.200000000000 5.536917494259 2.160105879758 7.713120769183
24 2 -1.200000000000 5.155061115345 4.860238229455 7.713120769183
25 1 2.400000000000 3.818563789144 0.540026469939 3.856560384591
26 1 2.400000000000 5.345989304802 3.510172054607 1.928280192296
27 1 2.400000000000 5.345989304802 3.510172054607 5.784840576887
28 1 2.400000000000 7.637127578289 1.080052939879 3.856560384591
29 2 -1.200000000000 5.536917494259 2.160105879758 3.856560384591
30 2 -1.200000000000 5.155061115345 4.860238229455 3.856560384591
31 2 -1.200000000000 7.446199388832 2.430119114728 1.928280192296
32 2 -1.200000000000 7.064343009917 5.130251464425 1.928280192296
33 2 -1.200000000000 7.446199388832 2.430119114728 5.784840576887
34 2 -1.200000000000 7.064343009917 5.130251464425 5.784840576887
35 2 -1.200000000000 9.355481283404 2.700132349697 3.856560384591
36 2 -1.200000000000 8.973624904489 5.400264699395 3.856560384591
37 1 2.400000000000 3.054851031316 5.940291169334 3.856560384591
38 1 2.400000000000 4.582276546973 8.910436754001 1.928280192296
39 1 2.400000000000 4.582276546973 8.910436754001 5.784840576887
40 1 2.400000000000 6.873414820460 6.480317639274 3.856560384591
41 2 -1.200000000000 4.773204736430 7.560370579153 3.856560384591
42 2 -1.200000000000 4.391348357516 10.260502928850 3.856560384591
43 2 -1.200000000000 6.682486631003 7.830383814122 1.928280192296
44 2 -1.200000000000 6.300630252088 10.530516163820 1.928280192296
45 2 -1.200000000000 6.682486631003 7.830383814122 5.784840576887
46 2 -1.200000000000 6.300630252088 10.530516163820 5.784840576887
47 2 -1.200000000000 8.591768525575 8.100397049092 3.856560384591
48 2 -1.200000000000 8.209912146660 10.800529398790 3.856560384591
49 1 2.400000000000 2.291138273487 11.340555868729 3.856560384591
50 1 2.400000000000 3.818563789144 14.310701453396 1.928280192296
51 1 2.400000000000 3.818563789144 14.310701453396 5.784840576887
52 1 2.400000000000 6.109702062631 11.880582338669 3.856560384591
53 2 -1.200000000000 4.009491978602 12.960635278547 3.856560384591
