Crystalline OU atoms

16236 atoms
2 atom types
0.000000000000 236.982419196024 xlo xhi
0.000000000000 41.892968908875 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 6.527058155823 1.420100640979 3.856560384591
2 1 2.400000000000 4.769773267717 4.260301922936 1.928280192296
3 1 2.400000000000 4.769773267717 4.260301922936 5.784840576887
4 1 2.400000000000 8.033302345628 4.970352243426 3.856560384591
5 2 -1.200000000000 6.024976759221 3.727764182569 3.856560384591
6 2 -1.200000000000 3.514569776212 4.792839663304 3.856560384591
7 2 -1.200000000000 6.778098854124 5.502889983793 1.928280192296
8 2 -1.200000000000 4.267691871115 6.567965464527 1.928280192296
9 2 -1.200000000000 6.778098854124 5.502889983793 5.784840576887
10 2 -1.200000000000 4.267691871115 6.567965464527 5.784840576887
11 2 -1.200000000000 7.531220949026 7.278015785016 3.856560384591
12 2 -1.200000000000 5.020813966017 8.343091265751 3.856560384591
13 1 2.400000000000 18.074930277663 0.710050320489 -0.000000000000
14 1 2.400000000000 16.317645389557 3.550251602447 21.211082115253
15 1 2.400000000000 16.317645389557 3.550251602447 1.928280192296
16 1 2.400000000000 19.581174467468 4.260301922936 -0.000000000000
17 2 -1.200000000000 17.572848881061 3.017713862080 -0.000000000000
18 2 -1.200000000000 15.062441898052 4.082789342814 -0.000000000000
19 2 -1.200000000000 18.325970975964 4.792839663304 21.211082115253
20 2 -1.200000000000 15.815563992955 5.857915144038 21.211082115253
21 2 -1.200000000000 18.325970975964 4.792839663304 1.928280192296
22 2 -1.200000000000 15.815563992955 5.857915144038 1.928280192296
23 2 -1.200000000000 19.079093070866 6.567965464527 -0.000000000000
24 2 -1.200000000000 16.568686087858 7.633040945261 -0.000000000000
25 1 2.400000000000 13.054116311645 2.840201281958 -0.000000000000
26 1 2.400000000000 11.296831423539 5.680402563915 21.211082115253
27 1 2.400000000000 11.296831423539 5.680402563915 1.928280192296
28 1 2.400000000000 14.560360501451 6.390452884405 -0.000000000000
29 2 -1.200000000000 12.552034915044 5.147864823548 -0.000000000000
30 2 -1.200000000000 10.041627932035 6.212940304282 -0.000000000000
31 2 -1.200000000000 13.305157009946 6.922990624772 21.211082115253
32 2 -1.200000000000 10.794750026938 7.988066105506 21.211082115253
33 2 -1.200000000000 13.305157009946 6.922990624772 1.928280192296
34 2 -1.200000000000 10.794750026938 7.988066105506 1.928280192296
35 2 -1.200000000000 14.058279104849 8.698116425995 -0.000000000000
36 2 -1.200000000000 11.547872121840 9.763191906729 -0.000000000000
37 1 2.400000000000 8.033302345628 4.970352243426 -0.000000000000
