Crystalline OU atoms

11448 atoms
2 atom types
0.000000000000 142.222919671901 xlo xhi
0.000000000000 38.949350649273 ylo yhi
0.000000000000 29.872788286332 zlo zhi

Atoms

1 1 2.400000000000 5.019632459008 0.763712757829 1.991519219089
2 1 2.400000000000 3.764724344256 3.818563789144 3.983038438178
3 1 2.400000000000 6.483691926219 1.527425515658 5.476677852494
4 1 2.400000000000 7.320297336054 3.818563789144 2.489399023861
5 2 -1.200000000000 5.647086516384 2.482066462944 3.485158633405
6 2 -1.200000000000 4.601329754091 2.863922841858 5.974557657266
7 2 -1.200000000000 5.437935163926 5.155061115345 2.987278828633
8 2 -1.200000000000 4.392178401632 5.536917494259 5.476677852494
9 2 -1.200000000000 8.156902745888 2.863922841858 4.480918242950
10 2 -1.200000000000 7.111145983595 3.245779220773 6.970317266811
11 2 -1.200000000000 7.947751393430 5.536917494259 3.983038438178
12 2 -1.200000000000 6.901994631136 5.918773873174 6.472437462039
13 1 2.400000000000 2.928118934421 1.527425515658 6.970317266811
14 1 2.400000000000 1.673210819669 4.582276546973 8.961836485900
15 1 2.400000000000 4.392178401632 2.291138273487 10.455475900216
16 1 2.400000000000 5.228783811467 4.582276546973 7.468197071583
17 2 -1.200000000000 3.555572991798 3.245779220773 8.463956681127
18 2 -1.200000000000 2.509816229504 3.627635599687 10.953355704988
19 2 -1.200000000000 3.346421639339 5.918773873174 7.966076876355
20 2 -1.200000000000 2.300664877045 6.300630252088 10.455475900216
21 2 -1.200000000000 6.065389221302 3.627635599687 9.459716290672
22 2 -1.200000000000 5.019632459008 4.009491978602 11.949115314533
23 2 -1.200000000000 5.856237868843 6.300630252088 8.961836485900
24 2 -1.200000000000 4.810481106550 6.682486631003 11.451235509761
25 1 2.400000000000 4.601329754091 6.109702062631 0.995759609544
26 1 2.400000000000 3.346421639339 9.164553093947 2.987278828633
27 1 2.400000000000 6.065389221302 6.873414820460 4.480918242950
28 1 2.400000000000 6.901994631136 9.164553093947 1.493639414317
29 2 -1.200000000000 5.228783811467 7.828055767746 2.489399023861
30 2 -1.200000000000 4.183027049174 8.209912146660 4.978798047722
31 2 -1.200000000000 5.019632459008 10.501050420147 1.991519219089
32 2 -1.200000000000 3.973875696715 10.882906799061 4.480918242950
33 2 -1.200000000000 7.738600040971 8.209912146660 3.485158633405
34 2 -1.200000000000 6.692843278678 8.591768525575 5.974557657266
35 2 -1.200000000000 7.529448688512 10.882906799061 2.987278828633
36 2 -1.200000000000 6.483691926219 11.264763177976 5.476677852494
37 1 2.400000000000 2.509816229504 6.873414820460 5.974557657266
38 1 2.400000000000 1.254908114752 9.928265851775 7.966076876355
39 1 2.400000000000 3.973875696715 7.637127578289 9.459716290672
40 1 2.400000000000 4.810481106550 9.928265851775 6.472437462039
41 2 -1.200000000000 3.137270286880 8.591768525575 7.468197071583
42 2 -1.200000000000 2.091513524587 8.973624904489 9.957596095444
43 2 -1.200000000000 2.928118934421 11.264763177976 6.970317266811
44 2 -1.200000000000 1.882362172128 11.646619556890 9.459716290672
45 2 -1.200000000000 5.647086516384 8.973624904489 8.463956681127
46 2 -1.200000000000 4.601329754091 9.355481283404 10.953355704988
47 2 -1.200000000000 5.437935163926 11.646619556890 7.966076876355
48 2 -1.200000000000 4.392178401632 12.028475935805 10.455475900216
49 1 2.400000000000 4.183027049174 11.455691367433 0.000000000000
50 1 2.400000000000 2.928118934421 14.510542398749 1.991519219089
51 1 2.400000000000 5.647086516384 12.219404125262 3.485158633405
52 1 2.400000000000 6.483691926219 14.510542398749 0.497879804772
53 2 -1.200000000000 4.810481106550 13.174045072548 1.493639414317
54 2 -1.200000000000 3.764724344256 13.555901451463 3.983038438178
55 2 -1.200000000000 4.601329754091 15.847039724949 0.995759609544
56 2 -1.200000000000 3.555572991798 16.228896103864 3.485158633405
57 2 -1.200000000000 7.320297336054 13.555901451463 2.489399023861
58 2 -1.200000000000 6.274540573760 13.937757830377 4.978798047722
59 2 -1.200000000000 7.111145983595 16.228896103864 1.991519219089
60 2 -1.200000000000 6.065389221302 16.610752482778 4.480918242950
61 1 2.400000000000 2.091513524587 12.219404125262 4.978798047722
62 1 2.400000000000 0.836605409835 15.274255156578 6.970317266811
63 1 2.400000000000 3.555572991798 12.983116883091 8.463956681127
64 1 2.400000000000 4.392178401632 15.274255156578 5.476677852494
65 2 -1.200000000000 2.718967581963 13.937757830377 6.472437462039
66 2 -1.200000000000 1.673210819669 14.319614209291 8.961836485900
67 2 -1.200000000000 2.509816229504 16.610752482778 5.974557657266
