Crystalline OU atoms

44688 atoms
2 atom types
0.000000000000 132.252471462729 xlo xhi
0.000000000000 93.516619399976 ylo yhi
0.000000000000 53.991845384280 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 4.771256091836 47.931536208493
2 1 2.400000000000 3.148868368160 4.453172352380 50.135284999689
3 1 2.400000000000 3.148868368160 3.021795524829 46.554193213997
4 1 2.400000000000 3.148868368160 6.838800398298 47.105130411795
5 2 -1.200000000000 2.361651276120 4.771256091836 47.931536208493
6 2 -1.200000000000 3.936085460200 2.703711785373 48.757942005192
7 2 -1.200000000000 3.936085460200 6.520716658842 49.308879202990
8 2 -1.200000000000 5.510519644280 4.453172352380 50.135284999689
9 2 -1.200000000000 3.936085460200 5.089339831291 45.727787417298
10 2 -1.200000000000 5.510519644280 3.021795524829 46.554193213997
11 2 -1.200000000000 5.510519644280 6.838800398298 47.105130411795
12 2 -1.200000000000 7.084953828360 4.771256091836 47.931536208493
13 1 2.400000000000 3.148868368160 0.636167478911 49.584347801890
14 1 2.400000000000 6.297736736320 0.318083739456 51.788096593085
15 1 2.400000000000 6.297736736320 92.403326311881 48.207004807393
16 1 2.400000000000 6.297736736320 2.703711785373 48.757942005192
17 2 -1.200000000000 5.510519644280 0.636167478911 49.584347801890
18 2 -1.200000000000 7.084953828360 92.085242572426 50.410753598588
19 2 -1.200000000000 7.084953828360 2.385628045918 50.961690796387
20 2 -1.200000000000 8.659388012441 0.318083739456 51.788096593085
21 2 -1.200000000000 7.084953828360 0.954251218367 47.380599010695
22 2 -1.200000000000 8.659388012441 92.403326311881 48.207004807393
23 2 -1.200000000000 8.659388012441 2.703711785373 48.757942005192
24 2 -1.200000000000 10.233822196521 0.636167478911 49.584347801890
25 1 2.400000000000 0.000000000000 12.405265838772 49.033410604091
26 1 2.400000000000 3.148868368160 12.087182099317 51.237159395286
27 1 2.400000000000 3.148868368160 10.655805271766 47.656067609594
28 1 2.400000000000 3.148868368160 14.472810145234 48.207004807393
29 2 -1.200000000000 2.361651276120 12.405265838772 49.033410604091
30 2 -1.200000000000 3.936085460200 10.337721532310 49.859816400789
31 2 -1.200000000000 3.936085460200 14.154726405779 50.410753598588
32 2 -1.200000000000 5.510519644280 12.087182099317 51.237159395286
33 2 -1.200000000000 3.936085460200 12.723349578228 46.829661812896
34 2 -1.200000000000 5.510519644280 10.655805271766 47.656067609594
35 2 -1.200000000000 5.510519644280 14.472810145234 48.207004807393
36 2 -1.200000000000 7.084953828360 12.405265838772 49.033410604091
37 1 2.400000000000 3.148868368160 8.270177225848 50.686222197487
38 1 2.400000000000 6.297736736320 7.952093486393 52.889970988682
39 1 2.400000000000 6.297736736320 6.520716658842 49.308879202990
40 1 2.400000000000 6.297736736320 10.337721532310 49.859816400789
41 2 -1.200000000000 5.510519644280 8.270177225848 50.686222197487
42 2 -1.200000000000 7.084953828360 6.202632919386 51.512627994186
43 2 -1.200000000000 7.084953828360 10.019637792855 52.063565191984
44 2 -1.200000000000 8.659388012441 7.952093486393 52.889970988682
45 2 -1.200000000000 7.084953828360 8.588260965304 48.482473406292
46 2 -1.200000000000 8.659388012441 6.520716658842 49.308879202990
47 2 -1.200000000000 8.659388012441 10.337721532310 49.859816400789
