Crystalline OU atoms

56628 atoms
2 atom types
0.000000000000 203.212983987020 xlo xhi
0.000000000000 138.943217990483 ylo yhi
0.000000000000 28.339815313442 zlo zhi

Atoms

1 1 2.400000000000 7.410526733070 2.137587969084 0.000000000000
2 1 2.400000000000 5.866666997013 0.534396992271 3.148868368160
3 1 2.400000000000 9.571930363548 1.603190976813 3.148868368160
4 1 2.400000000000 6.792982838647 4.275175938169 3.148868368160
5 2 -1.200000000000 7.410526733070 2.137587969084 2.361651276120
6 2 -1.200000000000 8.028070627492 0.000000000000 3.936085460200
7 2 -1.200000000000 5.249123102591 2.671984961355 3.936085460200
8 2 -1.200000000000 5.866666997013 0.534396992271 5.510519644280
9 2 -1.200000000000 8.954386469126 3.740778945898 3.936085460200
10 2 -1.200000000000 9.571930363548 1.603190976813 5.510519644280
11 2 -1.200000000000 6.792982838647 4.275175938169 5.510519644280
12 2 -1.200000000000 7.410526733070 2.137587969084 7.084953828360
13 1 2.400000000000 3.087719472112 3.206381953627 3.148868368160
14 1 2.400000000000 1.543859736056 1.603190976813 6.297736736320
15 1 2.400000000000 5.249123102591 2.671984961355 6.297736736320
16 1 2.400000000000 2.470175577690 5.343969922711 6.297736736320
17 2 -1.200000000000 3.087719472112 3.206381953627 5.510519644280
18 2 -1.200000000000 3.705263366535 1.068793984542 7.084953828360
19 2 -1.200000000000 0.926315841634 3.740778945898 7.084953828360
20 2 -1.200000000000 1.543859736056 1.603190976813 8.659388012441
21 2 -1.200000000000 4.631579208168 4.809572930440 7.084953828360
22 2 -1.200000000000 5.249123102591 2.671984961355 8.659388012441
23 2 -1.200000000000 2.470175577690 5.343969922711 8.659388012441
24 2 -1.200000000000 3.087719472112 3.206381953627 10.233822196521
25 1 2.400000000000 14.821053466139 4.275175938169 0.000000000000
26 1 2.400000000000 13.277193730083 2.671984961355 3.148868368160
27 1 2.400000000000 16.982457096618 3.740778945898 3.148868368160
28 1 2.400000000000 14.203509571717 6.412763907253 3.148868368160
29 2 -1.200000000000 14.821053466139 4.275175938169 2.361651276120
30 2 -1.200000000000 15.438597360562 2.137587969084 3.936085460200
31 2 -1.200000000000 12.659649835660 4.809572930440 3.936085460200
32 2 -1.200000000000 13.277193730083 2.671984961355 5.510519644280
33 2 -1.200000000000 16.364913202195 5.878366914982 3.936085460200
34 2 -1.200000000000 16.982457096618 3.740778945898 5.510519644280
35 2 -1.200000000000 14.203509571717 6.412763907253 5.510519644280
36 2 -1.200000000000 14.821053466139 4.275175938169 7.084953828360
37 1 2.400000000000 16.056141254984 0.000000000000 3.148868368160
38 1 2.400000000000 14.512281518928 137.340027013670 6.297736736320
39 1 2.400000000000 18.217544885463 138.408820998212 6.297736736320
40 1 2.400000000000 15.438597360562 2.137587969084 6.297736736320
41 2 -1.200000000000 16.056141254984 0.000000000000 5.510519644280
42 2 -1.200000000000 16.673685149406 136.805630021399 7.084953828360
43 2 -1.200000000000 13.894737624505 0.534396992271 7.084953828360
44 2 -1.200000000000 14.512281518928 137.340027013670 8.659388012441
45 2 -1.200000000000 17.600000991040 1.603190976813 7.084953828360
46 2 -1.200000000000 18.217544885463 138.408820998212 8.659388012441
47 2 -1.200000000000 15.438597360562 2.137587969084 8.659388012441
48 2 -1.200000000000 16.056141254984 0.000000000000 10.233822196521
49 1 2.400000000000 9.263158416337 9.619145860880 0.000000000000
50 1 2.400000000000 7.719298680281 8.015954884066 3.148868368160
51 1 2.400000000000 11.424562046816 9.084748868609 3.148868368160
52 1 2.400000000000 8.645614521914 11.756733829964 3.148868368160
53 2 -1.200000000000 9.263158416337 9.619145860880 2.361651276120
54 2 -1.200000000000 9.880702310759 7.481557891795 3.936085460200
55 2 -1.200000000000 7.101754785858 10.153542853151 3.936085460200
56 2 -1.200000000000 7.719298680281 8.015954884066 5.510519644280
57 2 -1.200000000000 10.807018152393 11.222336837693 3.936085460200
58 2 -1.200000000000 11.424562046816 9.084748868609 5.510519644280
59 2 -1.200000000000 8.645614521914 11.756733829964 5.510519644280
60 2 -1.200000000000 9.263158416337 9.619145860880 7.084953828360
61 1 2.400000000000 10.498246205182 5.343969922711 3.148868368160
62 1 2.400000000000 8.954386469126 3.740778945898 6.297736736320
63 1 2.400000000000 12.659649835660 4.809572930440 6.297736736320
64 1 2.400000000000 9.880702310759 7.481557891795 6.297736736320
65 2 -1.200000000000 10.498246205182 5.343969922711 5.510519644280
66 2 -1.200000000000 11.115790099604 3.206381953627 7.084953828360
67 2 -1.200000000000 8.336842574703 5.878366914982 7.084953828360
68 2 -1.200000000000 8.954386469126 3.740778945898 8.659388012441
69 2 -1.200000000000 12.042105941238 6.947160899524 7.084953828360
70 2 -1.200000000000 12.659649835660 4.809572930440 8.659388012441
71 2 -1.200000000000 9.880702310759 7.481557891795 8.659388012441
72 2 -1.200000000000 10.498246205182 5.343969922711 10.233822196521
73 1 2.400000000000 11.733333994027 1.068793984542 6.297736736320
74 1 2.400000000000 10.189474257971 138.408820998212 9.446605104481
75 1 2.400000000000 13.894737624505 0.534396992271 9.446605104481
76 1 2.400000000000 11.115790099604 3.206381953627 9.446605104481
77 2 -1.200000000000 11.733333994027 1.068793984542 8.659388012441
78 2 -1.200000000000 12.350877888449 137.874424005941 10.233822196521
79 2 -1.200000000000 9.571930363548 1.603190976813 10.233822196521
80 2 -1.200000000000 10.189474257971 138.408820998212 11.808256380601
81 2 -1.200000000000 13.277193730083 2.671984961355 10.233822196521
82 2 -1.200000000000 13.894737624505 0.534396992271 11.808256380601
83 2 -1.200000000000 11.115790099604 3.206381953627 11.808256380601
84 2 -1.200000000000 11.733333994027 1.068793984542 13.382690564681
85 1 2.400000000000 3.705263366535 14.963115783591 0.000000000000
86 1 2.400000000000 2.161403630479 13.359924806777 3.148868368160
87 1 2.400000000000 5.866666997013 14.428718791319 3.148868368160
88 1 2.400000000000 3.087719472112 17.100703752675 3.148868368160
89 2 -1.200000000000 3.705263366535 14.963115783591 2.361651276120
90 2 -1.200000000000 4.322807260957 12.825527814506 3.936085460200
91 2 -1.200000000000 1.543859736056 15.497512775862 3.936085460200
92 2 -1.200000000000 2.161403630479 13.359924806777 5.510519644280
