Crystalline OU atoms

16620 atoms
2 atom types
0.000000000000 186.395985707847 xlo xhi
0.000000000000 46.598996426962 ylo yhi
0.000000000000 27.270000000000 zlo zhi

Atoms

1 1 2.400000000000 5.106739334462 1.915027250423 0.000000000000
2 1 2.400000000000 6.702595376481 5.425910542865 0.000000000000
3 1 2.400000000000 4.149225709250 4.468396917654 2.727000000000
4 1 2.400000000000 7.660109001692 2.872540875635 2.727000000000
5 2 -1.200000000000 5.904667355471 3.670468896644 1.363500000000
6 2 -1.200000000000 4.947153730260 6.223838563875 1.363500000000
7 2 -1.200000000000 8.458037022702 4.627982521856 1.363500000000
8 2 -1.200000000000 7.500523397490 7.181352189087 1.363500000000
9 2 -1.200000000000 5.904667355471 3.670468896644 4.090500000000
10 2 -1.200000000000 4.947153730260 6.223838563875 4.090500000000
11 2 -1.200000000000 8.458037022702 4.627982521856 4.090500000000
12 2 -1.200000000000 7.500523397490 7.181352189087 4.090500000000
13 1 2.400000000000 3.191712084038 7.021766584885 0.000000000000
14 1 2.400000000000 4.787568126058 10.532649877327 0.000000000000
15 1 2.400000000000 2.234198458827 9.575136252115 2.727000000000
16 1 2.400000000000 5.745081751269 7.979280210096 2.727000000000
17 2 -1.200000000000 3.989640105048 8.777208231106 1.363500000000
18 2 -1.200000000000 3.032126479837 11.330577898337 1.363500000000
19 2 -1.200000000000 6.543009772279 9.734721856317 1.363500000000
20 2 -1.200000000000 5.585496147067 12.288091523548 1.363500000000
21 2 -1.200000000000 3.989640105048 8.777208231106 4.090500000000
22 2 -1.200000000000 3.032126479837 11.330577898337 4.090500000000
23 2 -1.200000000000 6.543009772279 9.734721856317 4.090500000000
24 2 -1.200000000000 5.585496147067 12.288091523548 4.090500000000
25 1 2.400000000000 1.276684833615 12.128505919346 0.000000000000
26 1 2.400000000000 2.872540875635 15.639389211789 0.000000000000
27 1 2.400000000000 0.319171208404 14.681875586577 2.727000000000
28 1 2.400000000000 3.830054500846 13.086019544558 2.727000000000
29 2 -1.200000000000 2.074612854625 13.883947565567 1.363500000000
