Crystalline OU atoms

8352 atoms
2 atom types
0.000000000000 130.896000000000 xlo xhi
0.000000000000 29.370688858112 ylo yhi
0.000000000000 29.370688858112 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 1.012782374418 17.217300365100
2 1 2.400000000000 2.727000000000 2.025564748835 19.749256301144
3 1 2.400000000000 2.727000000000 3.544738310462 16.204517990682
4 1 2.400000000000 0.000000000000 4.557520684879 18.736473926726
5 2 -1.200000000000 1.363500000000 2.785151529649 17.976887145913
6 2 -1.200000000000 4.090500000000 2.785151529649 17.976887145913
7 2 -1.200000000000 1.363500000000 3.797933904066 20.508843081957
8 2 -1.200000000000 4.090500000000 3.797933904066 20.508843081957
9 2 -1.200000000000 1.363500000000 5.317107465693 16.964104771495
10 2 -1.200000000000 4.090500000000 5.317107465693 16.964104771495
11 2 -1.200000000000 1.363500000000 6.329889840110 19.496060707540
12 2 -1.200000000000 4.090500000000 6.329889840110 19.496060707540
13 1 2.400000000000 5.454000000000 1.012782374418 17.217300365100
14 1 2.400000000000 8.181000000000 2.025564748835 19.749256301144
15 1 2.400000000000 8.181000000000 3.544738310462 16.204517990682
16 1 2.400000000000 5.454000000000 4.557520684879 18.736473926726
17 2 -1.200000000000 6.817500000000 2.785151529649 17.976887145913
18 2 -1.200000000000 9.544500000000 2.785151529649 17.976887145913
19 2 -1.200000000000 6.817500000000 3.797933904066 20.508843081957
20 2 -1.200000000000 9.544500000000 3.797933904066 20.508843081957
21 2 -1.200000000000 6.817500000000 5.317107465693 16.964104771495
22 2 -1.200000000000 9.544500000000 5.317107465693 16.964104771495
23 2 -1.200000000000 6.817500000000 6.329889840110 19.496060707540
24 2 -1.200000000000 9.544500000000 6.329889840110 19.496060707540
25 1 2.400000000000 10.908000000000 1.012782374418 17.217300365100
26 1 2.400000000000 13.635000000000 2.025564748835 19.749256301144
27 1 2.400000000000 13.635000000000 3.544738310462 16.204517990682
28 1 2.400000000000 10.908000000000 4.557520684879 18.736473926726
29 2 -1.200000000000 12.271500000000 2.785151529649 17.976887145913
30 2 -1.200000000000 14.998500000000 2.785151529649 17.976887145913
31 2 -1.200000000000 12.271500000000 3.797933904066 20.508843081957
32 2 -1.200000000000 14.998500000000 3.797933904066 20.508843081957
33 2 -1.200000000000 12.271500000000 5.317107465693 16.964104771495
34 2 -1.200000000000 14.998500000000 5.317107465693 16.964104771495
35 2 -1.200000000000 12.271500000000 6.329889840110 19.496060707540
36 2 -1.200000000000 14.998500000000 6.329889840110 19.496060707540
37 1 2.400000000000 16.362000000000 1.012782374418 17.217300365100
38 1 2.400000000000 19.089000000000 2.025564748835 19.749256301144
39 1 2.400000000000 19.089000000000 3.544738310462 16.204517990682
40 1 2.400000000000 16.362000000000 4.557520684879 18.736473926726
41 2 -1.200000000000 17.725500000000 2.785151529649 17.976887145913
42 2 -1.200000000000 20.452500000000 2.785151529649 17.976887145913
43 2 -1.200000000000 17.725500000000 3.797933904066 20.508843081957
44 2 -1.200000000000 20.452500000000 3.797933904066 20.508843081957
45 2 -1.200000000000 17.725500000000 5.317107465693 16.964104771495
46 2 -1.200000000000 20.452500000000 5.317107465693 16.964104771495
47 2 -1.200000000000 17.725500000000 6.329889840110 19.496060707540
48 2 -1.200000000000 20.452500000000 6.329889840110 19.496060707540
49 1 2.400000000000 21.816000000000 1.012782374418 17.217300365100
50 1 2.400000000000 24.543000000000 2.025564748835 19.749256301144
51 1 2.400000000000 24.543000000000 3.544738310462 16.204517990682
52 1 2.400000000000 21.816000000000 4.557520684879 18.736473926726
53 2 -1.200000000000 23.179500000000 2.785151529649 17.976887145913
54 2 -1.200000000000 25.906500000000 2.785151529649 17.976887145913
55 2 -1.200000000000 23.179500000000 3.797933904066 20.508843081957
56 2 -1.200000000000 25.906500000000 3.797933904066 20.508843081957
57 2 -1.200000000000 23.179500000000 5.317107465693 16.964104771495
58 2 -1.200000000000 25.906500000000 5.317107465693 16.964104771495
59 2 -1.200000000000 23.179500000000 6.329889840110 19.496060707540
60 2 -1.200000000000 25.906500000000 6.329889840110 19.496060707540
61 1 2.400000000000 27.270000000000 1.012782374418 17.217300365100
62 1 2.400000000000 29.997000000000 2.025564748835 19.749256301144
63 1 2.400000000000 29.997000000000 3.544738310462 16.204517990682
64 1 2.400000000000 27.270000000000 4.557520684879 18.736473926726
