Crystalline OU atoms

4824 atoms
2 atom types
0.000000000000 130.896000000000 xlo xhi
0.000000000000 23.139362307549 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 3.636000000000 1.285520128197 19.282801922957
2 1 2.400000000000 0.909000000000 3.213800320493 17.354521730661
3 1 2.400000000000 4.545000000000 4.499320448690 17.354521730661
4 1 2.400000000000 3.636000000000 1.285520128197 15.426241538366
5 2 -1.200000000000 3.181500000000 2.571040256394 17.354521730661
6 2 -1.200000000000 2.272500000000 5.142080512789 17.354521730661
7 2 -1.200000000000 1.363500000000 1.928280192296 15.426241538366
8 2 -1.200000000000 0.454500000000 4.499320448690 15.426241538366
9 2 -1.200000000000 4.999500000000 3.213800320493 15.426241538366
10 2 -1.200000000000 4.090500000000 5.784840576887 15.426241538366
11 2 -1.200000000000 3.181500000000 2.571040256394 13.497961346070
12 2 -1.200000000000 2.272500000000 5.142080512789 13.497961346070
13 1 2.400000000000 10.908000000000 3.856560384591 19.282801922957
14 1 2.400000000000 8.181000000000 5.784840576887 17.354521730661
15 1 2.400000000000 11.817000000000 7.070360705084 17.354521730661
16 1 2.400000000000 10.908000000000 3.856560384591 15.426241538366
17 2 -1.200000000000 10.453500000000 5.142080512789 17.354521730661
18 2 -1.200000000000 9.544500000000 7.713120769183 17.354521730661
19 2 -1.200000000000 8.635500000000 4.499320448690 15.426241538366
20 2 -1.200000000000 7.726500000000 7.070360705084 15.426241538366
21 2 -1.200000000000 12.271500000000 5.784840576887 15.426241538366
22 2 -1.200000000000 11.362500000000 8.355880833281 15.426241538366
23 2 -1.200000000000 10.453500000000 5.142080512789 13.497961346070
24 2 -1.200000000000 9.544500000000 7.713120769183 13.497961346070
25 1 2.400000000000 9.090000000000 8.998640897380 19.282801922957
26 1 2.400000000000 6.363000000000 10.926921089676 17.354521730661
27 1 2.400000000000 9.999000000000 12.212441217873 17.354521730661
28 1 2.400000000000 9.090000000000 8.998640897380 15.426241538366
29 2 -1.200000000000 8.635500000000 10.284161025577 17.354521730661
30 2 -1.200000000000 7.726500000000 12.855201281971 17.354521730661
31 2 -1.200000000000 6.817500000000 9.641400961479 15.426241538366
32 2 -1.200000000000 5.908500000000 12.212441217873 15.426241538366
33 2 -1.200000000000 10.453500000000 10.926921089676 15.426241538366
34 2 -1.200000000000 9.544500000000 13.497961346070 15.426241538366
35 2 -1.200000000000 8.635500000000 10.284161025577 13.497961346070
36 2 -1.200000000000 7.726500000000 12.855201281971 13.497961346070
37 1 2.400000000000 7.272000000000 14.140721410169 19.282801922957
38 1 2.400000000000 4.545000000000 16.069001602464 17.354521730661
39 1 2.400000000000 8.181000000000 17.354521730661 17.354521730661
40 1 2.400000000000 7.272000000000 14.140721410169 15.426241538366
41 2 -1.200000000000 6.817500000000 15.426241538366 17.354521730661
42 2 -1.200000000000 5.908500000000 17.997281794760 17.354521730661
43 2 -1.200000000000 4.999500000000 14.783481474267 15.426241538366
44 2 -1.200000000000 4.090500000000 17.354521730661 15.426241538366
45 2 -1.200000000000 8.635500000000 16.069001602464 15.426241538366
46 2 -1.200000000000 7.726500000000 18.640041858859 15.426241538366
47 2 -1.200000000000 6.817500000000 15.426241538366 13.497961346070
48 2 -1.200000000000 5.908500000000 17.997281794760 13.497961346070
49 1 2.400000000000 5.454000000000 19.282801922957 19.282801922957
50 1 2.400000000000 2.727000000000 21.211082115253 17.354521730661
51 1 2.400000000000 6.363000000000 22.496602243450 17.354521730661
52 1 2.400000000000 5.454000000000 19.282801922957 15.426241538366
