Crystalline OU atoms

11340 atoms
2 atom types
0.000000000000 154.262415383657 xlo xhi
0.000000000000 38.565603845914 ylo yhi
0.000000000000 27.270000000000 zlo zhi

Atoms

1 1 2.400000000000 5.399184538428 0.771312076918 0.000000000000
2 1 2.400000000000 7.713120769183 3.856560384591 0.000000000000
3 1 2.400000000000 5.013528499969 3.470904346132 2.727000000000
4 1 2.400000000000 8.098776807642 1.156968115377 2.727000000000
5 2 -1.200000000000 6.556152653805 2.313936230755 1.363500000000
6 2 -1.200000000000 6.170496615346 5.013528499969 1.363500000000
7 2 -1.200000000000 9.255744923019 2.699592269214 1.363500000000
8 2 -1.200000000000 8.870088884560 5.399184538428 1.363500000000
9 2 -1.200000000000 6.556152653805 2.313936230755 4.090500000000
10 2 -1.200000000000 6.170496615346 5.013528499969 4.090500000000
11 2 -1.200000000000 9.255744923019 2.699592269214 4.090500000000
12 2 -1.200000000000 8.870088884560 5.399184538428 4.090500000000
13 1 2.400000000000 4.627872461510 6.170496615346 0.000000000000
14 1 2.400000000000 6.941808692265 9.255744923019 0.000000000000
15 1 2.400000000000 4.242216423051 8.870088884560 2.727000000000
16 1 2.400000000000 7.327464730724 6.556152653805 2.727000000000
17 2 -1.200000000000 5.784840576887 7.713120769183 1.363500000000
18 2 -1.200000000000 5.399184538428 10.412713038397 1.363500000000
19 2 -1.200000000000 8.484432846101 8.098776807642 1.363500000000
20 2 -1.200000000000 8.098776807642 10.798369076856 1.363500000000
21 2 -1.200000000000 5.784840576887 7.713120769183 4.090500000000
22 2 -1.200000000000 5.399184538428 10.412713038397 4.090500000000
23 2 -1.200000000000 8.484432846101 8.098776807642 4.090500000000
24 2 -1.200000000000 8.098776807642 10.798369076856 4.090500000000
25 1 2.400000000000 3.856560384591 11.569681153774 0.000000000000
26 1 2.400000000000 6.170496615346 14.654929461447 0.000000000000
27 1 2.400000000000 3.470904346132 14.269273422988 2.727000000000
28 1 2.400000000000 6.556152653805 11.955337192233 2.727000000000
29 2 -1.200000000000 5.013528499969 13.112305307611 1.363500000000
30 2 -1.200000000000 4.627872461510 15.811897576825 1.363500000000
31 2 -1.200000000000 7.713120769183 13.497961346070 1.363500000000
32 2 -1.200000000000 7.327464730724 16.197553615284 1.363500000000
33 2 -1.200000000000 5.013528499969 13.112305307611 4.090500000000
34 2 -1.200000000000 4.627872461510 15.811897576825 4.090500000000
