Crystalline OU atoms

9240 atoms
2 atom types
0.000000000000 122.441996324790 xlo xhi
0.000000000000 45.631437847168 ylo yhi
0.000000000000 24.391029498568 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 0.000000000000 0.000000000000
2 1 2.400000000000 2.186464220086 42.697988271279 23.171478023639
3 1 2.400000000000 2.915285626781 0.651877683531 21.951926548711
4 1 2.400000000000 3.644107033476 45.305499005403 1.219551474928
5 2 -1.200000000000 2.186464220086 44.979560163638 23.781253761104
6 2 -1.200000000000 2.915285626781 44.001743638341 21.342150811247
7 2 -1.200000000000 3.644107033476 43.023927113045 0.609775737464
8 2 -1.200000000000 4.372928440171 42.046110587748 22.561702286175
9 2 -1.200000000000 4.372928440171 0.977816525296 23.781253761104
10 2 -1.200000000000 5.101749846866 0.000000000000 21.342150811247
11 2 -1.200000000000 5.830571253561 44.653621321872 0.609775737464
12 2 -1.200000000000 6.559392660257 43.675804796576 22.561702286175
13 1 2.400000000000 -0.000000000000 0.000000000000 12.195514749284
14 1 2.400000000000 2.186464220086 42.697988271279 10.975963274355
15 1 2.400000000000 2.915285626781 0.651877683531 9.756411799427
16 1 2.400000000000 3.644107033476 45.305499005403 13.415066224212
17 2 -1.200000000000 2.186464220086 44.979560163638 11.585739011820
18 2 -1.200000000000 2.915285626781 44.001743638341 9.146636061963
19 2 -1.200000000000 3.644107033476 43.023927113045 12.805290486748
20 2 -1.200000000000 4.372928440171 42.046110587748 10.366187536891
21 2 -1.200000000000 4.372928440171 0.977816525296 11.585739011820
22 2 -1.200000000000 5.101749846866 0.000000000000 9.146636061963
23 2 -1.200000000000 5.830571253561 44.653621321872 12.805290486748
24 2 -1.200000000000 6.559392660257 43.675804796576 10.366187536891
25 1 2.400000000000 0.000000000000 9.126287569434 2.439102949857
26 1 2.400000000000 2.186464220086 6.192837993544 1.219551474928
27 1 2.400000000000 2.915285626781 9.778165252965 0.000000000000
28 1 2.400000000000 3.644107033476 8.800348727668 3.658654424785
29 2 -1.200000000000 2.186464220086 8.474409885903 1.829327212393
30 2 -1.200000000000 2.915285626781 7.496593360606 23.781253761104
31 2 -1.200000000000 3.644107033476 6.518776835310 3.048878687321
32 2 -1.200000000000 4.372928440171 5.540960310013 0.609775737464
33 2 -1.200000000000 4.372928440171 10.104104094730 1.829327212393
34 2 -1.200000000000 5.101749846866 9.126287569434 23.781253761104
35 2 -1.200000000000 5.830571253561 8.148471044137 3.048878687321
36 2 -1.200000000000 6.559392660257 7.170654518841 0.609775737464
37 1 2.400000000000 0.000000000000 9.126287569434 14.634617699141
38 1 2.400000000000 2.186464220086 6.192837993544 13.415066224212
39 1 2.400000000000 2.915285626781 9.778165252965 12.195514749284
40 1 2.400000000000 3.644107033476 8.800348727668 15.854169174069
41 2 -1.200000000000 2.186464220086 8.474409885903 14.024841961676
42 2 -1.200000000000 2.915285626781 7.496593360606 11.585739011820
43 2 -1.200000000000 3.644107033476 6.518776835310 15.244393436605
44 2 -1.200000000000 4.372928440171 5.540960310013 12.805290486748
45 2 -1.200000000000 4.372928440171 10.104104094730 14.024841961676
46 2 -1.200000000000 5.101749846866 9.126287569434 11.585739011820
47 2 -1.200000000000 5.830571253561 8.148471044137 15.244393436605
48 2 -1.200000000000 6.559392660257 7.170654518841 12.805290486748
49 1 2.400000000000 1.457642813390 7.170654518841 9.756411799427
50 1 2.400000000000 3.644107033476 4.237204942951 8.536860324499
51 1 2.400000000000 4.372928440171 7.822532202372 7.317308849570
52 1 2.400000000000 5.101749846866 6.844715677075 10.975963274355
53 2 -1.200000000000 3.644107033476 6.518776835310 9.146636061963
54 2 -1.200000000000 4.372928440171 5.540960310013 6.707533112106
55 2 -1.200000000000 5.101749846866 4.563143784717 10.366187536891
56 2 -1.200000000000 5.830571253561 3.585327259420 7.927084587035
