Crystalline OU atoms

10872 atoms
2 atom types
0.000000000000 170.038891880652 xlo xhi
0.000000000000 40.078551171418 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 11.545850683254 0.742195392063 3.856560384591
2 1 2.400000000000 9.446605104481 3.339879264285 1.928280192296
3 1 2.400000000000 9.446605104481 3.339879264285 5.784840576887
4 1 2.400000000000 12.595473472641 4.453172352380 3.856560384591
5 2 -1.200000000000 10.758633591214 2.968781568253 3.856560384591
6 2 -1.200000000000 8.134576617747 3.710976960317 3.856560384591
7 2 -1.200000000000 11.283444985907 4.824270048411 1.928280192296
8 2 -1.200000000000 8.659388012441 5.566465440475 1.928280192296
9 2 -1.200000000000 11.283444985907 4.824270048411 5.784840576887
10 2 -1.200000000000 8.659388012441 5.566465440475 5.784840576887
11 2 -1.200000000000 11.808256380601 6.679758528570 3.856560384591
12 2 -1.200000000000 9.184199407134 7.421953920633 3.856560384591
13 1 2.400000000000 6.297736736320 2.226586176190 3.856560384591
14 1 2.400000000000 4.198491157547 4.824270048411 1.928280192296
15 1 2.400000000000 4.198491157547 4.824270048411 5.784840576887
16 1 2.400000000000 7.347359525707 5.937563136506 3.856560384591
17 2 -1.200000000000 5.510519644280 4.453172352380 3.856560384591
18 2 -1.200000000000 2.886462670814 5.195367744443 3.856560384591
19 2 -1.200000000000 6.035331038974 6.308660832538 1.928280192296
20 2 -1.200000000000 3.411274065507 7.050856224601 1.928280192296
21 2 -1.200000000000 6.035331038974 6.308660832538 5.784840576887
22 2 -1.200000000000 3.411274065507 7.050856224601 5.784840576887
23 2 -1.200000000000 6.560142433667 8.164149312696 3.856560384591
24 2 -1.200000000000 3.936085460200 8.906344704760 3.856560384591
25 1 2.400000000000 28.339815313442 0.000000000000 0.000000000000
26 1 2.400000000000 26.240569734668 2.597683872222 21.211082115253
27 1 2.400000000000 26.240569734668 2.597683872222 1.928280192296
28 1 2.400000000000 29.389438102829 3.710976960317 -0.000000000000
29 2 -1.200000000000 27.552598221402 2.226586176190 -0.000000000000
30 2 -1.200000000000 24.928541247935 2.968781568253 -0.000000000000
31 2 -1.200000000000 28.077409616095 4.082074656348 21.211082115253
32 2 -1.200000000000 25.453352642628 4.824270048411 21.211082115253
33 2 -1.200000000000 28.077409616095 4.082074656348 1.928280192296
34 2 -1.200000000000 25.453352642628 4.824270048411 1.928280192296
35 2 -1.200000000000 28.602221010789 5.937563136506 -0.000000000000
36 2 -1.200000000000 25.978164037322 6.679758528570 -0.000000000000
37 1 2.400000000000 23.091701366508 1.484390784127 -0.000000000000
38 1 2.400000000000 20.992455787735 4.082074656348 21.211082115253
39 1 2.400000000000 20.992455787735 4.082074656348 1.928280192296
40 1 2.400000000000 24.141324155895 5.195367744443 -0.000000000000
41 2 -1.200000000000 22.304484274468 3.710976960317 -0.000000000000
42 2 -1.200000000000 19.680427301001 4.453172352380 -0.000000000000
43 2 -1.200000000000 22.829295669162 5.566465440475 21.211082115253
44 2 -1.200000000000 20.205238695695 6.308660832538 21.211082115253
