Crystalline OU atoms

8856 atoms
2 atom types
0.000000000000 177.234021835538 xlo xhi
0.000000000000 31.330844674218 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 3.356704959006 1.898839071165 3.856560384591
2 1 2.400000000000 3.692375454907 5.221807445703 1.928280192296
3 1 2.400000000000 3.692375454907 5.221807445703 5.784840576887
4 1 2.400000000000 6.713409918013 3.797678142330 3.856560384591
5 2 -1.200000000000 4.363716446708 4.035033026225 3.856560384591
6 2 -1.200000000000 3.021034463106 6.408581865181 3.856560384591
7 2 -1.200000000000 6.042068926212 4.984452561807 1.928280192296
8 2 -1.200000000000 4.699386942609 7.358001400763 1.928280192296
9 2 -1.200000000000 6.042068926212 4.984452561807 5.784840576887
10 2 -1.200000000000 4.699386942609 7.358001400763 5.784840576887
11 2 -1.200000000000 7.720421405715 5.933872097390 3.856560384591
12 2 -1.200000000000 6.377739422112 8.307420936346 3.856560384591
13 1 2.400000000000 0.671340991801 6.645936749077 3.856560384591
14 1 2.400000000000 1.007011487702 9.968905123615 1.928280192296
15 1 2.400000000000 1.007011487702 9.968905123615 5.784840576887
16 1 2.400000000000 4.028045950808 8.544775820241 3.856560384591
17 2 -1.200000000000 1.678352479503 8.782130704137 3.856560384591
18 2 -1.200000000000 0.335670495901 11.155679543093 3.856560384591
19 2 -1.200000000000 3.356704959006 9.731550239719 1.928280192296
20 2 -1.200000000000 2.014022975404 12.105099078675 1.928280192296
21 2 -1.200000000000 3.356704959006 9.731550239719 5.784840576887
22 2 -1.200000000000 2.014022975404 12.105099078675 5.784840576887
23 2 -1.200000000000 5.035057438510 10.680969775302 3.856560384591
24 2 -1.200000000000 3.692375454907 13.054518614258 3.856560384591
25 1 2.400000000000 6.713409918013 3.797678142330 0.000000000000
26 1 2.400000000000 7.049080413913 7.120646516868 21.211082115253
27 1 2.400000000000 7.049080413913 7.120646516868 1.928280192296
28 1 2.400000000000 10.070114877019 5.696517213494 0.000000000000
29 2 -1.200000000000 7.720421405715 5.933872097390 0.000000000000
30 2 -1.200000000000 6.377739422112 8.307420936346 0.000000000000
