Crystalline OU atoms

15264 atoms
2 atom types
0.000000000000 164.707188039867 xlo xhi
0.000000000000 58.232784786579 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 6.501599527889 1.532441704910 3.856560384591
2 1 2.400000000000 4.695599659031 4.341918163912 1.928280192296
3 1 2.400000000000 4.695599659031 4.341918163912 5.784840576887
4 1 2.400000000000 7.946399422976 5.108139016367 3.856560384591
5 2 -1.200000000000 5.959799567232 3.831104262275 3.856560384591
6 2 -1.200000000000 3.431399750831 4.852732065548 3.856560384591
7 2 -1.200000000000 6.682199514775 5.618952918003 1.928280192296
8 2 -1.200000000000 4.153799698374 6.640580721277 1.928280192296
9 2 -1.200000000000 6.682199514775 5.618952918003 5.784840576887
10 2 -1.200000000000 4.153799698374 6.640580721277 5.784840576887
11 2 -1.200000000000 7.404599462319 7.406801573732 3.856560384591
12 2 -1.200000000000 4.876199645917 8.428429377005 3.856560384591
13 1 2.400000000000 18.059998688582 1.021627803273 0.000000000000
14 1 2.400000000000 16.253998819724 3.831104262275 21.211082115253
15 1 2.400000000000 16.253998819724 3.831104262275 1.928280192296
16 1 2.400000000000 19.504798583668 4.597325114730 0.000000000000
17 2 -1.200000000000 17.518198727924 3.320290360638 0.000000000000
18 2 -1.200000000000 14.989798911523 4.341918163912 0.000000000000
19 2 -1.200000000000 18.240598675468 5.108139016367 21.211082115253
20 2 -1.200000000000 15.712198859066 6.129766819640 21.211082115253
21 2 -1.200000000000 18.240598675468 5.108139016367 1.928280192296
22 2 -1.200000000000 15.712198859066 6.129766819640 1.928280192296
23 2 -1.200000000000 18.962998623011 6.895987672095 0.000000000000
24 2 -1.200000000000 16.434598806610 7.917615475368 0.000000000000
25 1 2.400000000000 13.003199055779 3.064883409820 0.000000000000
26 1 2.400000000000 11.197199186921 5.874359868822 21.211082115253
27 1 2.400000000000 11.197199186921 5.874359868822 1.928280192296
28 1 2.400000000000 14.447998950865 6.640580721277 0.000000000000
29 2 -1.200000000000 12.461399095121 5.363545967185 0.000000000000
30 2 -1.200000000000 9.932999278720 6.385173770458 0.000000000000
31 2 -1.200000000000 13.183799042665 7.151394622913 21.211082115253
32 2 -1.200000000000 10.655399226263 8.173022426186 21.211082115253
33 2 -1.200000000000 13.183799042665 7.151394622913 1.928280192296
34 2 -1.200000000000 10.655399226263 8.173022426186 1.928280192296
35 2 -1.200000000000 13.906198990208 8.939243278641 0.000000000000
36 2 -1.200000000000 11.377799173807 9.960871081915 0.000000000000
37 1 2.400000000000 7.946399422976 5.108139016367 0.000000000000
38 1 2.400000000000 6.140399554118 7.917615475368 21.211082115253
39 1 2.400000000000 6.140399554118 7.917615475368 1.928280192296
40 1 2.400000000000 9.391199318063 8.683836327823 0.000000000000
41 2 -1.200000000000 7.404599462319 7.406801573732 0.000000000000
42 2 -1.200000000000 4.876199645917 8.428429377005 0.000000000000
43 2 -1.200000000000 8.126999409862 9.194650229460 21.211082115253
44 2 -1.200000000000 5.598599593460 10.216278032733 21.211082115253
45 2 -1.200000000000 8.126999409862 9.194650229460 1.928280192296
46 2 -1.200000000000 5.598599593460 10.216278032733 1.928280192296
47 2 -1.200000000000 8.849399357405 10.982498885188 0.000000000000
48 2 -1.200000000000 6.320999541004 12.004126688461 0.000000000000
49 1 2.400000000000 6.501599527889 1.532441704910 11.569681153774
50 1 2.400000000000 4.695599659031 4.341918163912 9.641400961479
51 1 2.400000000000 4.695599659031 4.341918163912 13.497961346070
52 1 2.400000000000 7.946399422976 5.108139016367 11.569681153774
53 2 -1.200000000000 5.959799567232 3.831104262275 11.569681153774
54 2 -1.200000000000 3.431399750831 4.852732065548 11.569681153774
55 2 -1.200000000000 6.682199514775 5.618952918003 9.641400961479
56 2 -1.200000000000 4.153799698374 6.640580721277 9.641400961479
57 2 -1.200000000000 6.682199514775 5.618952918003 13.497961346070
58 2 -1.200000000000 4.153799698374 6.640580721277 13.497961346070
59 2 -1.200000000000 7.404599462319 7.406801573732 11.569681153774
60 2 -1.200000000000 4.876199645917 8.428429377005 11.569681153774
61 1 2.400000000000 18.059998688582 1.021627803273 7.713120769183
