Crystalline OU atoms

4752 atoms
2 atom types
0.000000000000 130.896000000000 xlo xhi
0.000000000000 23.139362307549 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 0.000000000000 0.000000000000
2 1 2.400000000000 0.909000000000 3.213800320493 21.211082115253
3 1 2.400000000000 0.909000000000 3.213800320493 1.928280192296
4 1 2.400000000000 3.636000000000 1.285520128197 0.000000000000
5 2 -1.200000000000 1.363500000000 1.928280192296 0.000000000000
6 2 -1.200000000000 0.454500000000 4.499320448690 0.000000000000
7 2 -1.200000000000 3.181500000000 2.571040256394 21.211082115253
8 2 -1.200000000000 2.272500000000 5.142080512789 21.211082115253
9 2 -1.200000000000 3.181500000000 2.571040256394 1.928280192296
10 2 -1.200000000000 2.272500000000 5.142080512789 1.928280192296
11 2 -1.200000000000 4.999500000000 3.213800320493 0.000000000000
12 2 -1.200000000000 4.090500000000 5.784840576887 0.000000000000
13 1 2.400000000000 0.000000000000 0.000000000000 7.713120769183
14 1 2.400000000000 0.909000000000 3.213800320493 5.784840576887
15 1 2.400000000000 0.909000000000 3.213800320493 9.641400961479
16 1 2.400000000000 3.636000000000 1.285520128197 7.713120769183
17 2 -1.200000000000 1.363500000000 1.928280192296 7.713120769183
18 2 -1.200000000000 0.454500000000 4.499320448690 7.713120769183
19 2 -1.200000000000 3.181500000000 2.571040256394 5.784840576887
20 2 -1.200000000000 2.272500000000 5.142080512789 5.784840576887
21 2 -1.200000000000 3.181500000000 2.571040256394 9.641400961479
22 2 -1.200000000000 2.272500000000 5.142080512789 9.641400961479
23 2 -1.200000000000 4.999500000000 3.213800320493 7.713120769183
24 2 -1.200000000000 4.090500000000 5.784840576887 7.713120769183
25 1 2.400000000000 3.636000000000 1.285520128197 3.856560384591
26 1 2.400000000000 4.545000000000 4.499320448690 1.928280192296
27 1 2.400000000000 4.545000000000 4.499320448690 5.784840576887
28 1 2.400000000000 7.272000000000 2.571040256394 3.856560384591
29 2 -1.200000000000 4.999500000000 3.213800320493 3.856560384591
30 2 -1.200000000000 4.090500000000 5.784840576887 3.856560384591
31 2 -1.200000000000 6.817500000000 3.856560384591 1.928280192296
32 2 -1.200000000000 5.908500000000 6.427600640986 1.928280192296
33 2 -1.200000000000 6.817500000000 3.856560384591 5.784840576887
34 2 -1.200000000000 5.908500000000 6.427600640986 5.784840576887
35 2 -1.200000000000 8.635500000000 4.499320448690 3.856560384591
36 2 -1.200000000000 7.726500000000 7.070360705084 3.856560384591
37 1 2.400000000000 1.818000000000 6.427600640986 3.856560384591
38 1 2.400000000000 2.727000000000 9.641400961479 1.928280192296
39 1 2.400000000000 2.727000000000 9.641400961479 5.784840576887
40 1 2.400000000000 5.454000000000 7.713120769183 3.856560384591
41 2 -1.200000000000 3.181500000000 8.355880833281 3.856560384591
42 2 -1.200000000000 2.272500000000 10.926921089676 3.856560384591
43 2 -1.200000000000 4.999500000000 8.998640897380 1.928280192296
44 2 -1.200000000000 4.090500000000 11.569681153774 1.928280192296
45 2 -1.200000000000 4.999500000000 8.998640897380 5.784840576887
46 2 -1.200000000000 4.090500000000 11.569681153774 5.784840576887
47 2 -1.200000000000 6.817500000000 9.641400961479 3.856560384591
48 2 -1.200000000000 5.908500000000 12.212441217873 3.856560384591
49 1 2.400000000000 0.000000000000 11.569681153774 3.856560384591
50 1 2.400000000000 0.909000000000 14.783481474267 1.928280192296
51 1 2.400000000000 0.909000000000 14.783481474267 5.784840576887
52 1 2.400000000000 3.636000000000 12.855201281971 3.856560384591
53 2 -1.200000000000 1.363500000000 13.497961346070 3.856560384591
54 2 -1.200000000000 0.454500000000 16.069001602464 3.856560384591
55 2 -1.200000000000 3.181500000000 14.140721410169 1.928280192296
56 2 -1.200000000000 2.272500000000 16.711761666563 1.928280192296
57 2 -1.200000000000 3.181500000000 14.140721410169 5.784840576887
58 2 -1.200000000000 2.272500000000 16.711761666563 5.784840576887
59 2 -1.200000000000 4.999500000000 14.783481474267 3.856560384591
60 2 -1.200000000000 4.090500000000 17.354521730661 3.856560384591
61 1 2.400000000000 7.272000000000 2.571040256394 0.000000000000
62 1 2.400000000000 8.181000000000 5.784840576887 21.211082115253
63 1 2.400000000000 8.181000000000 5.784840576887 1.928280192296
64 1 2.400000000000 10.908000000000 3.856560384591 0.000000000000
65 2 -1.200000000000 8.635500000000 4.499320448690 0.000000000000
66 2 -1.200000000000 7.726500000000 7.070360705084 0.000000000000
67 2 -1.200000000000 10.453500000000 5.142080512789 21.211082115253
68 2 -1.200000000000 9.544500000000 7.713120769183 21.211082115253
69 2 -1.200000000000 10.453500000000 5.142080512789 1.928280192296
70 2 -1.200000000000 9.544500000000 7.713120769183 1.928280192296
71 2 -1.200000000000 12.271500000000 5.784840576887 0.000000000000
72 2 -1.200000000000 11.362500000000 8.355880833281 0.000000000000
73 1 2.400000000000 5.454000000000 7.713120769183 0.000000000000
74 1 2.400000000000 6.363000000000 10.926921089676 21.211082115253
75 1 2.400000000000 6.363000000000 10.926921089676 1.928280192296
76 1 2.400000000000 9.090000000000 8.998640897380 0.000000000000
77 2 -1.200000000000 6.817500000000 9.641400961479 0.000000000000
78 2 -1.200000000000 5.908500000000 12.212441217873 0.000000000000
79 2 -1.200000000000 8.635500000000 10.284161025577 21.211082115253
80 2 -1.200000000000 7.726500000000 12.855201281971 21.211082115253
81 2 -1.200000000000 8.635500000000 10.284161025577 1.928280192296
82 2 -1.200000000000 7.726500000000 12.855201281971 1.928280192296
83 2 -1.200000000000 10.453500000000 10.926921089676 0.000000000000
84 2 -1.200000000000 9.544500000000 13.497961346070 0.000000000000
85 1 2.400000000000 3.636000000000 12.855201281971 0.000000000000
86 1 2.400000000000 4.545000000000 16.069001602464 21.211082115253
87 1 2.400000000000 4.545000000000 16.069001602464 1.928280192296
88 1 2.400000000000 7.272000000000 14.140721410169 0.000000000000
89 2 -1.200000000000 4.999500000000 14.783481474267 0.000000000000
90 2 -1.200000000000 4.090500000000 17.354521730661 0.000000000000
91 2 -1.200000000000 6.817500000000 15.426241538366 21.211082115253
92 2 -1.200000000000 5.908500000000 17.997281794760 21.211082115253
93 2 -1.200000000000 6.817500000000 15.426241538366 1.928280192296
94 2 -1.200000000000 5.908500000000 17.997281794760 1.928280192296
95 2 -1.200000000000 8.635500000000 16.069001602464 0.000000000000
96 2 -1.200000000000 7.726500000000 18.640041858859 0.000000000000
97 1 2.400000000000 1.818000000000 17.997281794760 0.000000000000
98 1 2.400000000000 2.727000000000 21.211082115253 21.211082115253
99 1 2.400000000000 2.727000000000 21.211082115253 1.928280192296
100 1 2.400000000000 5.454000000000 19.282801922957 0.000000000000
101 2 -1.200000000000 3.181500000000 19.925561987056 0.000000000000
102 2 -1.200000000000 2.272500000000 22.496602243450 0.000000000000
103 2 -1.200000000000 4.999500000000 20.568322051154 21.211082115253
104 2 -1.200000000000 4.090500000000 0.000000000000 21.211082115253
105 2 -1.200000000000 4.999500000000 20.568322051154 1.928280192296
106 2 -1.200000000000 4.090500000000 0.000000000000 1.928280192296
107 2 -1.200000000000 6.817500000000 21.211082115253 0.000000000000
108 2 -1.200000000000 5.908500000000 0.642760064099 0.000000000000
109 1 2.400000000000 0.000000000000 0.000000000000 15.426241538366
110 1 2.400000000000 0.909000000000 3.213800320493 13.497961346070
111 1 2.400000000000 0.909000000000 3.213800320493 17.354521730661
112 1 2.400000000000 3.636000000000 1.285520128197 15.426241538366
113 2 -1.200000000000 1.363500000000 1.928280192296 15.426241538366
114 2 -1.200000000000 0.454500000000 4.499320448690 15.426241538366
115 2 -1.200000000000 3.181500000000 2.571040256394 13.497961346070
116 2 -1.200000000000 2.272500000000 5.142080512789 13.497961346070
117 2 -1.200000000000 3.181500000000 2.571040256394 17.354521730661
118 2 -1.200000000000 2.272500000000 5.142080512789 17.354521730661
119 2 -1.200000000000 4.999500000000 3.213800320493 15.426241538366
120 2 -1.200000000000 4.090500000000 5.784840576887 15.426241538366
121 1 2.400000000000 3.636000000000 1.285520128197 11.569681153774
122 1 2.400000000000 4.545000000000 4.499320448690 9.641400961479
123 1 2.400000000000 4.545000000000 4.499320448690 13.497961346070
124 1 2.400000000000 7.272000000000 2.571040256394 11.569681153774
125 2 -1.200000000000 4.999500000000 3.213800320493 11.569681153774
126 2 -1.200000000000 4.090500000000 5.784840576887 11.569681153774
127 2 -1.200000000000 6.817500000000 3.856560384591 9.641400961479
128 2 -1.200000000000 5.908500000000 6.427600640986 9.641400961479
129 2 -1.200000000000 6.817500000000 3.856560384591 13.497961346070
130 2 -1.200000000000 5.908500000000 6.427600640986 13.497961346070
131 2 -1.200000000000 8.635500000000 4.499320448690 11.569681153774
132 2 -1.200000000000 7.726500000000 7.070360705084 11.569681153774
133 1 2.400000000000 1.818000000000 6.427600640986 11.569681153774
134 1 2.400000000000 2.727000000000 9.641400961479 9.641400961479
135 1 2.400000000000 2.727000000000 9.641400961479 13.497961346070
136 1 2.400000000000 5.454000000000 7.713120769183 11.569681153774
137 2 -1.200000000000 3.181500000000 8.355880833281 11.569681153774
138 2 -1.200000000000 2.272500000000 10.926921089676 11.569681153774
139 2 -1.200000000000 4.999500000000 8.998640897380 9.641400961479
140 2 -1.200000000000 4.090500000000 11.569681153774 9.641400961479
141 2 -1.200000000000 4.999500000000 8.998640897380 13.497961346070
142 2 -1.200000000000 4.090500000000 11.569681153774 13.497961346070
143 2 -1.200000000000 6.817500000000 9.641400961479 11.569681153774
144 2 -1.200000000000 5.908500000000 12.212441217873 11.569681153774
