Crystalline OU atoms

59976 atoms
2 atom types
0.000000000000 149.486694118222 xlo xhi
0.000000000000 256.076637770385 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 6.577771493308 1.163984717138 19.282801922957
2 1 2.400000000000 3.288885746654 0.581992358569 17.354521730661
3 1 2.400000000000 4.933328619981 4.073946509983 17.354521730661
4 1 2.400000000000 6.577771493308 1.163984717138 15.426241538366
5 2 -1.200000000000 5.344439338313 1.745977075707 17.354521730661
6 2 -1.200000000000 2.877775028322 2.909961792845 17.354521730661
7 2 -1.200000000000 4.522217901650 0.000000000000 15.426241538366
8 2 -1.200000000000 2.055553591659 1.163984717138 15.426241538366
9 2 -1.200000000000 6.166660774977 3.491954151414 15.426241538366
10 2 -1.200000000000 3.699996464986 4.655938868552 15.426241538366
11 2 -1.200000000000 5.344439338313 1.745977075707 13.497961346070
12 2 -1.200000000000 2.877775028322 2.909961792845 13.497961346070
13 1 2.400000000000 24.666643099907 1.163984717138 19.282801922957
14 1 2.400000000000 21.377757353253 0.581992358569 17.354521730661
15 1 2.400000000000 23.022200226580 4.073946509983 17.354521730661
16 1 2.400000000000 24.666643099907 1.163984717138 15.426241538366
17 2 -1.200000000000 23.433310944912 1.745977075707 17.354521730661
18 2 -1.200000000000 20.966646634921 2.909961792845 17.354521730661
19 2 -1.200000000000 22.611089508248 0.000000000000 15.426241538366
20 2 -1.200000000000 20.144425198257 1.163984717138 15.426241538366
21 2 -1.200000000000 24.255532381575 3.491954151414 15.426241538366
22 2 -1.200000000000 21.788868071584 4.655938868552 15.426241538366
23 2 -1.200000000000 23.433310944912 1.745977075707 13.497961346070
24 2 -1.200000000000 20.966646634921 2.909961792845 13.497961346070
25 1 2.400000000000 19.733314479925 3.491954151414 19.282801922957
26 1 2.400000000000 16.444428733271 2.909961792845 17.354521730661
27 1 2.400000000000 18.088871606598 6.401915944260 17.354521730661
28 1 2.400000000000 19.733314479925 3.491954151414 15.426241538366
29 2 -1.200000000000 18.499982324930 4.073946509983 17.354521730661
30 2 -1.200000000000 16.033318014939 5.237931227122 17.354521730661
31 2 -1.200000000000 17.677760888267 2.327969434276 15.426241538366
32 2 -1.200000000000 15.211096578276 3.491954151414 15.426241538366
33 2 -1.200000000000 19.322203761594 5.819923585691 15.426241538366
34 2 -1.200000000000 16.855539451603 6.983908302829 15.426241538366
35 2 -1.200000000000 18.499982324930 4.073946509983 13.497961346070
36 2 -1.200000000000 16.033318014939 5.237931227122 13.497961346070
37 1 2.400000000000 14.799985859944 5.819923585691 19.282801922957
38 1 2.400000000000 11.511100113290 5.237931227122 17.354521730661
39 1 2.400000000000 13.155542986617 8.729885378536 17.354521730661
40 1 2.400000000000 14.799985859944 5.819923585691 15.426241538366
41 2 -1.200000000000 13.566653704949 6.401915944260 17.354521730661
42 2 -1.200000000000 11.099989394958 7.565900661398 17.354521730661
43 2 -1.200000000000 12.744432268285 4.655938868552 15.426241538366
44 2 -1.200000000000 10.277767958295 5.819923585691 15.426241538366
45 2 -1.200000000000 14.388875141612 8.147893019967 15.426241538366
46 2 -1.200000000000 11.922210831622 9.311877737105 15.426241538366
47 2 -1.200000000000 13.566653704949 6.401915944260 13.497961346070
48 2 -1.200000000000 11.099989394958 7.565900661398 13.497961346070
49 1 2.400000000000 9.866657239963 8.147893019967 19.282801922957
50 1 2.400000000000 6.577771493308 7.565900661398 17.354521730661
51 1 2.400000000000 8.222214366636 11.057854812812 17.354521730661
52 1 2.400000000000 9.866657239963 8.147893019967 15.426241538366
53 2 -1.200000000000 8.633325084967 8.729885378536 17.354521730661
54 2 -1.200000000000 6.166660774977 9.893870095674 17.354521730661
55 2 -1.200000000000 7.811103648304 6.983908302829 15.426241538366
56 2 -1.200000000000 5.344439338313 8.147893019967 15.426241538366
57 2 -1.200000000000 9.455546521631 10.475862454243 15.426241538366
58 2 -1.200000000000 6.988882211640 11.639847171381 15.426241538366
59 2 -1.200000000000 8.633325084967 8.729885378536 13.497961346070
60 2 -1.200000000000 6.166660774977 9.893870095674 13.497961346070
61 1 2.400000000000 4.933328619981 10.475862454243 19.282801922957
62 1 2.400000000000 1.644442873327 9.893870095674 17.354521730661
63 1 2.400000000000 3.288885746654 13.385824247088 17.354521730661
64 1 2.400000000000 4.933328619981 10.475862454243 15.426241538366
65 2 -1.200000000000 3.699996464986 11.057854812812 17.354521730661
66 2 -1.200000000000 1.233332154995 12.221839529950 17.354521730661
67 2 -1.200000000000 2.877775028322 9.311877737105 15.426241538366
68 2 -1.200000000000 0.411110718332 10.475862454243 15.426241538366
69 2 -1.200000000000 4.522217901650 12.803831888519 15.426241538366
70 2 -1.200000000000 2.055553591659 13.967816605657 15.426241538366
71 2 -1.200000000000 3.699996464986 11.057854812812 13.497961346070
72 2 -1.200000000000 1.233332154995 12.221839529950 13.497961346070
73 1 2.400000000000 18.088871606598 0.000000000000 15.426241538366
74 1 2.400000000000 14.799985859944 255.494645411816 13.497961346070
75 1 2.400000000000 16.444428733271 2.909961792845 13.497961346070
76 1 2.400000000000 18.088871606598 0.000000000000 11.569681153774
77 2 -1.200000000000 16.855539451603 0.581992358569 13.497961346070
78 2 -1.200000000000 14.388875141612 1.745977075707 13.497961346070
79 2 -1.200000000000 16.033318014939 254.912653053247 11.569681153774
80 2 -1.200000000000 13.566653704949 0.000000000000 11.569681153774
81 2 -1.200000000000 17.677760888267 2.327969434276 11.569681153774
82 2 -1.200000000000 15.211096578276 3.491954151414 11.569681153774
83 2 -1.200000000000 16.855539451603 0.581992358569 9.641400961479
84 2 -1.200000000000 14.388875141612 1.745977075707 9.641400961479
85 1 2.400000000000 13.155542986617 2.327969434276 15.426241538366
86 1 2.400000000000 9.866657239963 1.745977075707 13.497961346070
87 1 2.400000000000 11.511100113290 5.237931227122 13.497961346070
88 1 2.400000000000 13.155542986617 2.327969434276 11.569681153774
89 2 -1.200000000000 11.922210831622 2.909961792845 13.497961346070
90 2 -1.200000000000 9.455546521631 4.073946509983 13.497961346070
91 2 -1.200000000000 11.099989394958 1.163984717138 11.569681153774
92 2 -1.200000000000 8.633325084967 2.327969434276 11.569681153774
93 2 -1.200000000000 12.744432268285 4.655938868552 11.569681153774
94 2 -1.200000000000 10.277767958295 5.819923585691 11.569681153774
95 2 -1.200000000000 11.922210831622 2.909961792845 9.641400961479
96 2 -1.200000000000 9.455546521631 4.073946509983 9.641400961479
97 1 2.400000000000 8.222214366636 4.655938868552 15.426241538366
98 1 2.400000000000 4.933328619981 4.073946509983 13.497961346070
99 1 2.400000000000 6.577771493308 7.565900661398 13.497961346070
100 1 2.400000000000 8.222214366636 4.655938868552 11.569681153774
101 2 -1.200000000000 6.988882211640 5.237931227122 13.497961346070
102 2 -1.200000000000 4.522217901650 6.401915944260 13.497961346070
103 2 -1.200000000000 6.166660774977 3.491954151414 11.569681153774
104 2 -1.200000000000 3.699996464986 4.655938868552 11.569681153774
105 2 -1.200000000000 7.811103648304 6.983908302829 11.569681153774
106 2 -1.200000000000 5.344439338313 8.147893019967 11.569681153774
107 2 -1.200000000000 6.988882211640 5.237931227122 9.641400961479
108 2 -1.200000000000 4.522217901650 6.401915944260 9.641400961479
109 1 2.400000000000 6.577771493308 1.163984717138 11.569681153774
110 1 2.400000000000 3.288885746654 0.581992358569 9.641400961479
111 1 2.400000000000 4.933328619981 4.073946509983 9.641400961479
112 1 2.400000000000 6.577771493308 1.163984717138 7.713120769183
113 2 -1.200000000000 5.344439338313 1.745977075707 9.641400961479
114 2 -1.200000000000 2.877775028322 2.909961792845 9.641400961479
115 2 -1.200000000000 4.522217901650 0.000000000000 7.713120769183
116 2 -1.200000000000 2.055553591659 1.163984717138 7.713120769183
117 2 -1.200000000000 6.166660774977 3.491954151414 7.713120769183
118 2 -1.200000000000 3.699996464986 4.655938868552 7.713120769183
119 2 -1.200000000000 5.344439338313 1.745977075707 5.784840576887
120 2 -1.200000000000 2.877775028322 2.909961792845 5.784840576887
121 1 2.400000000000 42.755514706505 1.163984717138 19.282801922957
122 1 2.400000000000 39.466628959851 0.581992358569 17.354521730661
123 1 2.400000000000 41.111071833178 4.073946509983 17.354521730661
124 1 2.400000000000 42.755514706505 1.163984717138 15.426241538366
125 2 -1.200000000000 41.522182551510 1.745977075707 17.354521730661
126 2 -1.200000000000 39.055518241519 2.909961792845 17.354521730661
127 2 -1.200000000000 40.699961114846 0.000000000000 15.426241538366
128 2 -1.200000000000 38.233296804856 1.163984717138 15.426241538366
129 2 -1.200000000000 42.344403988173 3.491954151414 15.426241538366
130 2 -1.200000000000 39.877739678183 4.655938868552 15.426241538366
131 2 -1.200000000000 41.522182551510 1.745977075707 13.497961346070
132 2 -1.200000000000 39.055518241519 2.909961792845 13.497961346070
133 1 2.400000000000 37.822186086524 3.491954151414 19.282801922957
134 1 2.400000000000 34.533300339870 2.909961792845 17.354521730661
135 1 2.400000000000 36.177743213197 6.401915944260 17.354521730661
136 1 2.400000000000 37.822186086524 3.491954151414 15.426241538366
137 2 -1.200000000000 36.588853931528 4.073946509983 17.354521730661
138 2 -1.200000000000 34.122189621538 5.237931227122 17.354521730661
139 2 -1.200000000000 35.766632494865 2.327969434276 15.426241538366
140 2 -1.200000000000 33.299968184874 3.491954151414 15.426241538366
141 2 -1.200000000000 37.411075368192 5.819923585691 15.426241538366
142 2 -1.200000000000 34.944411058201 6.983908302829 15.426241538366
143 2 -1.200000000000 36.588853931528 4.073946509983 13.497961346070
144 2 -1.200000000000 34.122189621538 5.237931227122 13.497961346070
145 1 2.400000000000 32.888857466542 5.819923585691 19.282801922957
146 1 2.400000000000 29.599971719888 5.237931227122 17.354521730661
147 1 2.400000000000 31.244414593215 8.729885378536 17.354521730661
148 1 2.400000000000 32.888857466542 5.819923585691 15.426241538366
149 2 -1.200000000000 31.655525311547 6.401915944260 17.354521730661
150 2 -1.200000000000 29.188861001556 7.565900661398 17.354521730661
151 2 -1.200000000000 30.833303874884 4.655938868552 15.426241538366
152 2 -1.200000000000 28.366639564893 5.819923585691 15.426241538366
153 2 -1.200000000000 32.477746748211 8.147893019967 15.426241538366
154 2 -1.200000000000 30.011082438220 9.311877737105 15.426241538366
155 2 -1.200000000000 31.655525311547 6.401915944260 13.497961346070
156 2 -1.200000000000 29.188861001556 7.565900661398 13.497961346070
157 1 2.400000000000 27.955528846561 8.147893019967 19.282801922957
158 1 2.400000000000 24.666643099907 7.565900661398 17.354521730661
159 1 2.400000000000 26.311085973234 11.057854812812 17.354521730661
160 1 2.400000000000 27.955528846561 8.147893019967 15.426241538366
161 2 -1.200000000000 26.722196691566 8.729885378536 17.354521730661
162 2 -1.200000000000 24.255532381575 9.893870095674 17.354521730661
163 2 -1.200000000000 25.899975254902 6.983908302829 15.426241538366
164 2 -1.200000000000 23.433310944912 8.147893019967 15.426241538366
165 2 -1.200000000000 27.544418128229 10.475862454243 15.426241538366
166 2 -1.200000000000 25.077753818239 11.639847171381 15.426241538366
167 2 -1.200000000000 26.722196691566 8.729885378536 13.497961346070
168 2 -1.200000000000 24.255532381575 9.893870095674 13.497961346070
169 1 2.400000000000 23.022200226580 10.475862454243 19.282801922957
170 1 2.400000000000 19.733314479925 9.893870095674 17.354521730661
171 1 2.400000000000 21.377757353253 13.385824247088 17.354521730661
172 1 2.400000000000 23.022200226580 10.475862454243 15.426241538366
173 2 -1.200000000000 21.788868071584 11.057854812812 17.354521730661
174 2 -1.200000000000 19.322203761594 12.221839529950 17.354521730661
175 2 -1.200000000000 20.966646634921 9.311877737105 15.426241538366
176 2 -1.200000000000 18.499982324930 10.475862454243 15.426241538366
177 2 -1.200000000000 22.611089508248 12.803831888519 15.426241538366
178 2 -1.200000000000 20.144425198257 13.967816605657 15.426241538366
179 2 -1.200000000000 21.788868071584 11.057854812812 13.497961346070
180 2 -1.200000000000 19.322203761594 12.221839529950 13.497961346070
181 1 2.400000000000 18.088871606598 12.803831888519 19.282801922957
182 1 2.400000000000 14.799985859944 12.221839529950 17.354521730661
183 1 2.400000000000 16.444428733271 15.713793681365 17.354521730661
184 1 2.400000000000 18.088871606598 12.803831888519 15.426241538366
185 2 -1.200000000000 16.855539451603 13.385824247088 17.354521730661
186 2 -1.200000000000 14.388875141612 14.549808964226 17.354521730661
187 2 -1.200000000000 16.033318014939 11.639847171381 15.426241538366
188 2 -1.200000000000 13.566653704949 12.803831888519 15.426241538366
189 2 -1.200000000000 17.677760888267 15.131801322795 15.426241538366
190 2 -1.200000000000 15.211096578276 16.295786039934 15.426241538366
191 2 -1.200000000000 16.855539451603 13.385824247088 13.497961346070
192 2 -1.200000000000 14.388875141612 14.549808964226 13.497961346070
193 1 2.400000000000 13.155542986617 15.131801322795 19.282801922957
194 1 2.400000000000 9.866657239963 14.549808964226 17.354521730661
195 1 2.400000000000 11.511100113290 18.041763115641 17.354521730661
196 1 2.400000000000 13.155542986617 15.131801322795 15.426241538366
197 2 -1.200000000000 11.922210831622 15.713793681365 17.354521730661
198 2 -1.200000000000 9.455546521631 16.877778398503 17.354521730661
199 2 -1.200000000000 11.099989394958 13.967816605657 15.426241538366
200 2 -1.200000000000 8.633325084967 15.131801322795 15.426241538366
201 2 -1.200000000000 12.744432268285 17.459770757072 15.426241538366
202 2 -1.200000000000 10.277767958295 18.623755474210 15.426241538366
203 2 -1.200000000000 11.922210831622 15.713793681365 13.497961346070
204 2 -1.200000000000 9.455546521631 16.877778398503 13.497961346070
205 1 2.400000000000 8.222214366636 17.459770757072 19.282801922957
206 1 2.400000000000 4.933328619981 16.877778398503 17.354521730661
207 1 2.400000000000 6.577771493308 20.369732549917 17.354521730661
208 1 2.400000000000 8.222214366636 17.459770757072 15.426241538366
209 2 -1.200000000000 6.988882211640 18.041763115641 17.354521730661
210 2 -1.200000000000 4.522217901650 19.205747832779 17.354521730661
211 2 -1.200000000000 6.166660774977 16.295786039934 15.426241538366
212 2 -1.200000000000 3.699996464986 17.459770757072 15.426241538366
213 2 -1.200000000000 7.811103648304 19.787740191348 15.426241538366
214 2 -1.200000000000 5.344439338313 20.951724908486 15.426241538366
215 2 -1.200000000000 6.988882211640 18.041763115641 13.497961346070
216 2 -1.200000000000 4.522217901650 19.205747832779 13.497961346070
217 1 2.400000000000 36.177743213197 0.000000000000 15.426241538366
218 1 2.400000000000 32.888857466542 255.494645411816 13.497961346070
219 1 2.400000000000 34.533300339870 2.909961792845 13.497961346070
220 1 2.400000000000 36.177743213197 0.000000000000 11.569681153774
221 2 -1.200000000000 34.944411058201 0.581992358569 13.497961346070
222 2 -1.200000000000 32.477746748211 1.745977075707 13.497961346070
223 2 -1.200000000000 34.122189621538 254.912653053247 11.569681153774
224 2 -1.200000000000 31.655525311547 0.000000000000 11.569681153774
225 2 -1.200000000000 35.766632494865 2.327969434276 11.569681153774
226 2 -1.200000000000 33.299968184874 3.491954151414 11.569681153774
227 2 -1.200000000000 34.944411058201 0.581992358569 9.641400961479
228 2 -1.200000000000 32.477746748211 1.745977075707 9.641400961479
229 1 2.400000000000 31.244414593215 2.327969434276 15.426241538366
230 1 2.400000000000 27.955528846561 1.745977075707 13.497961346070
231 1 2.400000000000 29.599971719888 5.237931227122 13.497961346070
232 1 2.400000000000 31.244414593215 2.327969434276 11.569681153774
233 2 -1.200000000000 30.011082438220 2.909961792845 13.497961346070
234 2 -1.200000000000 27.544418128229 4.073946509983 13.497961346070
235 2 -1.200000000000 29.188861001556 1.163984717138 11.569681153774
236 2 -1.200000000000 26.722196691566 2.327969434276 11.569681153774
237 2 -1.200000000000 30.833303874884 4.655938868552 11.569681153774
238 2 -1.200000000000 28.366639564893 5.819923585691 11.569681153774
239 2 -1.200000000000 30.011082438220 2.909961792845 9.641400961479
240 2 -1.200000000000 27.544418128229 4.073946509983 9.641400961479
241 1 2.400000000000 26.311085973234 4.655938868552 15.426241538366
242 1 2.400000000000 23.022200226580 4.073946509983 13.497961346070
243 1 2.400000000000 24.666643099907 7.565900661398 13.497961346070
244 1 2.400000000000 26.311085973234 4.655938868552 11.569681153774
245 2 -1.200000000000 25.077753818239 5.237931227122 13.497961346070
246 2 -1.200000000000 22.611089508248 6.401915944260 13.497961346070
247 2 -1.200000000000 24.255532381575 3.491954151414 11.569681153774
248 2 -1.200000000000 21.788868071584 4.655938868552 11.569681153774
249 2 -1.200000000000 25.899975254902 6.983908302829 11.569681153774
250 2 -1.200000000000 23.433310944912 8.147893019967 11.569681153774
251 2 -1.200000000000 25.077753818239 5.237931227122 9.641400961479
252 2 -1.200000000000 22.611089508248 6.401915944260 9.641400961479
253 1 2.400000000000 21.377757353253 6.983908302829 15.426241538366
254 1 2.400000000000 18.088871606598 6.401915944260 13.497961346070
255 1 2.400000000000 19.733314479925 9.893870095674 13.497961346070
256 1 2.400000000000 21.377757353253 6.983908302829 11.569681153774
257 2 -1.200000000000 20.144425198257 7.565900661398 13.497961346070
258 2 -1.200000000000 17.677760888267 8.729885378536 13.497961346070
259 2 -1.200000000000 19.322203761594 5.819923585691 11.569681153774
260 2 -1.200000000000 16.855539451603 6.983908302829 11.569681153774
261 2 -1.200000000000 20.966646634921 9.311877737105 11.569681153774
262 2 -1.200000000000 18.499982324930 10.475862454243 11.569681153774
263 2 -1.200000000000 20.144425198257 7.565900661398 9.641400961479
264 2 -1.200000000000 17.677760888267 8.729885378536 9.641400961479
265 1 2.400000000000 16.444428733271 9.311877737105 15.426241538366
266 1 2.400000000000 13.155542986617 8.729885378536 13.497961346070
267 1 2.400000000000 14.799985859944 12.221839529950 13.497961346070
268 1 2.400000000000 16.444428733271 9.311877737105 11.569681153774
269 2 -1.200000000000 15.211096578276 9.893870095674 13.497961346070
270 2 -1.200000000000 12.744432268285 11.057854812812 13.497961346070
271 2 -1.200000000000 14.388875141612 8.147893019967 11.569681153774
272 2 -1.200000000000 11.922210831622 9.311877737105 11.569681153774
273 2 -1.200000000000 16.033318014939 11.639847171381 11.569681153774
274 2 -1.200000000000 13.566653704949 12.803831888519 11.569681153774
275 2 -1.200000000000 15.211096578276 9.893870095674 9.641400961479
276 2 -1.200000000000 12.744432268285 11.057854812812 9.641400961479
277 1 2.400000000000 11.511100113290 11.639847171381 15.426241538366
