Crystalline OU atoms

15192 atoms
2 atom types
0.000000000000 162.525539556096 xlo xhi
0.000000000000 46.917082006450 ylo yhi
0.000000000000 28.339815313442 zlo zhi

Atoms

1 1 2.400000000000 4.392582150165 6.340146217088 0.000000000000
2 1 2.400000000000 2.379315331339 5.389124284525 3.148868368160
3 1 2.400000000000 6.222824712733 5.072116973670 3.148868368160
4 1 2.400000000000 4.575606406422 8.559197393069 3.148868368160
5 2 -1.200000000000 4.392582150165 6.340146217088 2.361651276120
6 2 -1.200000000000 4.209557893908 4.121095041107 3.936085460200
7 2 -1.200000000000 2.562339587596 7.608175460505 3.936085460200
8 2 -1.200000000000 2.379315331339 5.389124284525 5.510519644280
9 2 -1.200000000000 6.405848968990 7.291168149651 3.936085460200
10 2 -1.200000000000 6.222824712733 5.072116973670 5.510519644280
11 2 -1.200000000000 4.575606406422 8.559197393069 5.510519644280
12 2 -1.200000000000 4.392582150165 6.340146217088 7.084953828360
13 1 2.400000000000 4.026533637651 1.902043865126 3.148868368160
14 1 2.400000000000 2.013266818826 0.951021932563 6.297736736320
15 1 2.400000000000 5.856776200220 0.634014621709 6.297736736320
16 1 2.400000000000 4.209557893908 4.121095041107 6.297736736320
17 2 -1.200000000000 4.026533637651 1.902043865126 5.510519644280
18 2 -1.200000000000 3.843509381394 46.600074695596 7.084953828360
19 2 -1.200000000000 2.196291075082 3.170073108544 7.084953828360
20 2 -1.200000000000 2.013266818826 0.951021932563 8.659388012441
21 2 -1.200000000000 6.039800456477 2.853065797690 7.084953828360
22 2 -1.200000000000 5.856776200220 0.634014621709 8.659388012441
23 2 -1.200000000000 4.209557893908 4.121095041107 8.659388012441
24 2 -1.200000000000 4.026533637651 1.902043865126 10.233822196521
25 1 2.400000000000 12.079600912953 5.706131595379 0.000000000000
26 1 2.400000000000 10.066334094128 4.755109662816 3.148868368160
27 1 2.400000000000 13.909843475522 4.438102351962 3.148868368160
28 1 2.400000000000 12.262625169210 7.925182771360 3.148868368160
29 2 -1.200000000000 12.079600912953 5.706131595379 2.361651276120
30 2 -1.200000000000 11.896576656696 3.487080419398 3.936085460200
31 2 -1.200000000000 10.249358350384 6.974160838797 3.936085460200
32 2 -1.200000000000 10.066334094128 4.755109662816 5.510519644280
33 2 -1.200000000000 14.092867731779 6.657153527942 3.936085460200
34 2 -1.200000000000 13.909843475522 4.438102351962 5.510519644280
35 2 -1.200000000000 12.262625169210 7.925182771360 5.510519644280
36 2 -1.200000000000 12.079600912953 5.706131595379 7.084953828360
37 1 2.400000000000 11.713552400439 1.268029243418 3.148868368160
38 1 2.400000000000 9.700285581614 0.317007310854 6.297736736320
39 1 2.400000000000 13.543794963008 0.000000000000 6.297736736320
40 1 2.400000000000 11.896576656696 3.487080419398 6.297736736320
41 2 -1.200000000000 11.713552400439 1.268029243418 5.510519644280
42 2 -1.200000000000 11.530528144182 45.966060073887 7.084953828360
43 2 -1.200000000000 9.883309837871 2.536058486835 7.084953828360
44 2 -1.200000000000 9.700285581614 0.317007310854 8.659388012441
45 2 -1.200000000000 13.726819219265 2.219051175981 7.084953828360
46 2 -1.200000000000 13.543794963008 0.000000000000 8.659388012441
47 2 -1.200000000000 11.896576656696 3.487080419398 8.659388012441
48 2 -1.200000000000 11.713552400439 1.268029243418 10.233822196521
49 1 2.400000000000 8.785164300329 12.680292434176 0.000000000000
50 1 2.400000000000 6.771897481504 11.729270501613 3.148868368160
51 1 2.400000000000 10.615406862898 11.412263190758 3.148868368160
52 1 2.400000000000 8.968188556586 14.899343610157 3.148868368160
53 2 -1.200000000000 8.785164300329 12.680292434176 2.361651276120
54 2 -1.200000000000 8.602140044073 10.461241258195 3.936085460200
55 2 -1.200000000000 6.954921737761 13.948321677593 3.936085460200
56 2 -1.200000000000 6.771897481504 11.729270501613 5.510519644280
57 2 -1.200000000000 10.798431119155 13.631314366739 3.936085460200
58 2 -1.200000000000 10.615406862898 11.412263190758 5.510519644280
59 2 -1.200000000000 8.968188556586 14.899343610157 5.510519644280
60 2 -1.200000000000 8.785164300329 12.680292434176 7.084953828360
61 1 2.400000000000 8.419115787816 8.242190082214 3.148868368160
62 1 2.400000000000 6.405848968990 7.291168149651 6.297736736320
63 1 2.400000000000 10.249358350384 6.974160838797 6.297736736320
64 1 2.400000000000 8.602140044073 10.461241258195 6.297736736320
65 2 -1.200000000000 8.419115787816 8.242190082214 5.510519644280
66 2 -1.200000000000 8.236091531559 6.023138906234 7.084953828360
67 2 -1.200000000000 6.588873225247 9.510219325632 7.084953828360
68 2 -1.200000000000 6.405848968990 7.291168149651 8.659388012441
69 2 -1.200000000000 10.432382606641 9.193212014777 7.084953828360
70 2 -1.200000000000 10.249358350384 6.974160838797 8.659388012441
71 2 -1.200000000000 8.602140044073 10.461241258195 8.659388012441
72 2 -1.200000000000 8.419115787816 8.242190082214 10.233822196521
73 1 2.400000000000 8.053067275302 3.804087730253 6.297736736320
74 1 2.400000000000 6.039800456477 2.853065797690 9.446605104481
75 1 2.400000000000 9.883309837871 2.536058486835 9.446605104481
76 1 2.400000000000 8.236091531559 6.023138906234 9.446605104481
77 2 -1.200000000000 8.053067275302 3.804087730253 8.659388012441
78 2 -1.200000000000 7.870043019045 1.585036554272 10.233822196521
79 2 -1.200000000000 6.222824712733 5.072116973670 10.233822196521
80 2 -1.200000000000 6.039800456477 2.853065797690 11.808256380601
81 2 -1.200000000000 10.066334094128 4.755109662816 10.233822196521
82 2 -1.200000000000 9.883309837871 2.536058486835 11.808256380601
83 2 -1.200000000000 8.236091531559 6.023138906234 11.808256380601
84 2 -1.200000000000 8.053067275302 3.804087730253 13.382690564681
85 1 2.400000000000 5.490727687706 19.654453272972 0.000000000000
86 1 2.400000000000 3.477460868880 18.703431340409 3.148868368160
87 1 2.400000000000 7.320970250275 18.386424029555 3.148868368160
88 1 2.400000000000 5.673751943963 21.873504448953 3.148868368160
89 2 -1.200000000000 5.490727687706 19.654453272972 2.361651276120
90 2 -1.200000000000 5.307703431449 17.435402096992 3.936085460200
91 2 -1.200000000000 3.660485125137 20.922482516390 3.936085460200
92 2 -1.200000000000 3.477460868880 18.703431340409 5.510519644280
93 2 -1.200000000000 7.503994506531 20.605475205536 3.936085460200
94 2 -1.200000000000 7.320970250275 18.386424029555 5.510519644280
95 2 -1.200000000000 5.673751943963 21.873504448953 5.510519644280
96 2 -1.200000000000 5.490727687706 19.654453272973 7.084953828360
97 1 2.400000000000 5.124679175192 15.216350921011 3.148868368160
98 1 2.400000000000 3.111412356367 14.265328988448 6.297736736320
99 1 2.400000000000 6.954921737761 13.948321677593 6.297736736320
100 1 2.400000000000 5.307703431449 17.435402096992 6.297736736320
101 2 -1.200000000000 5.124679175192 15.216350921011 5.510519644280
102 2 -1.200000000000 4.941654918935 12.997299745030 7.084953828360
103 2 -1.200000000000 3.294436612624 16.484380164429 7.084953828360
104 2 -1.200000000000 3.111412356367 14.265328988448 8.659388012441
105 2 -1.200000000000 7.137945994018 16.167372853574 7.084953828360
106 2 -1.200000000000 6.954921737761 13.948321677593 8.659388012441
107 2 -1.200000000000 5.307703431449 17.435402096992 8.659388012441
108 2 -1.200000000000 5.124679175192 15.216350921011 10.233822196521
109 1 2.400000000000 4.758630662678 10.778248569049 6.297736736320
110 1 2.400000000000 2.745363843853 9.827226636486 9.446605104481
111 1 2.400000000000 6.588873225247 9.510219325632 9.446605104481
112 1 2.400000000000 4.941654918935 12.997299745030 9.446605104481
113 2 -1.200000000000 4.758630662678 10.778248569049 8.659388012441
114 2 -1.200000000000 4.575606406422 8.559197393069 10.233822196521
115 2 -1.200000000000 2.928388100110 12.046277812467 10.233822196521
116 2 -1.200000000000 2.745363843853 9.827226636486 11.808256380601
117 2 -1.200000000000 6.771897481504 11.729270501613 10.233822196521
118 2 -1.200000000000 6.588873225247 9.510219325632 11.808256380601
119 2 -1.200000000000 4.941654918935 12.997299745030 11.808256380601
120 2 -1.200000000000 4.758630662678 10.778248569049 13.382690564681
121 1 2.400000000000 4.392582150165 6.340146217088 9.446605104481
122 1 2.400000000000 2.379315331339 5.389124284525 12.595473472641
123 1 2.400000000000 6.222824712733 5.072116973670 12.595473472641
124 1 2.400000000000 4.575606406422 8.559197393069 12.595473472641
125 2 -1.200000000000 4.392582150165 6.340146217088 11.808256380601
126 2 -1.200000000000 4.209557893908 4.121095041107 13.382690564681
127 2 -1.200000000000 2.562339587596 7.608175460505 13.382690564681
128 2 -1.200000000000 2.379315331339 5.389124284525 14.957124748761
129 2 -1.200000000000 6.405848968990 7.291168149651 13.382690564681
130 2 -1.200000000000 6.222824712733 5.072116973670 14.957124748761
131 2 -1.200000000000 4.575606406422 8.559197393069 14.957124748761
132 2 -1.200000000000 4.392582150165 6.340146217088 16.531558932841
133 1 2.400000000000 4.026533637651 1.902043865126 12.595473472641
134 1 2.400000000000 2.013266818826 0.951021932563 15.744341840801
135 1 2.400000000000 5.856776200220 0.634014621709 15.744341840801
136 1 2.400000000000 4.209557893908 4.121095041107 15.744341840801
137 2 -1.200000000000 4.026533637651 1.902043865126 14.957124748761
138 2 -1.200000000000 3.843509381394 46.600074695596 16.531558932841
139 2 -1.200000000000 2.196291075082 3.170073108544 16.531558932841
140 2 -1.200000000000 2.013266818826 0.951021932563 18.105993116921
141 2 -1.200000000000 6.039800456477 2.853065797690 16.531558932841
142 2 -1.200000000000 5.856776200220 0.634014621709 18.105993116921
143 2 -1.200000000000 4.209557893908 4.121095041107 18.105993116921
144 2 -1.200000000000 4.026533637651 1.902043865126 19.680427301001
145 1 2.400000000000 2.196291075082 26.628614111769 0.000000000000
146 1 2.400000000000 0.183024256257 25.677592179206 3.148868368160
147 1 2.400000000000 4.026533637651 25.360584868352 3.148868368160
148 1 2.400000000000 2.379315331339 28.847665287750 3.148868368160
149 2 -1.200000000000 2.196291075082 26.628614111769 2.361651276120
150 2 -1.200000000000 2.013266818826 24.409562935788 3.936085460200
151 2 -1.200000000000 0.366048512514 27.896643355187 3.936085460200
152 2 -1.200000000000 0.183024256257 25.677592179206 5.510519644280
