Crystalline OU atoms

5760 atoms
2 atom types
0.000000000000 134.924508492712 xlo xhi
0.000000000000 22.487418082119 ylo yhi
0.000000000000 27.270000000000 zlo zhi

Atoms

1 1 2.400000000000 5.291157195793 1.322789298948 0.000000000000
2 1 2.400000000000 7.275341144215 4.629762546319 0.000000000000
3 1 2.400000000000 4.629762546319 3.968367896844 2.727000000000
4 1 2.400000000000 7.936735793689 1.984183948422 2.727000000000
5 2 -1.200000000000 6.283249170004 2.976275922633 1.363500000000
6 2 -1.200000000000 5.621854520530 5.621854520530 1.363500000000
7 2 -1.200000000000 8.928827767900 3.637670572107 1.363500000000
8 2 -1.200000000000 8.267433118426 6.283249170004 1.363500000000
9 2 -1.200000000000 6.283249170004 2.976275922633 4.090500000000
10 2 -1.200000000000 5.621854520530 5.621854520530 4.090500000000
11 2 -1.200000000000 8.928827767900 3.637670572107 4.090500000000
12 2 -1.200000000000 8.267433118426 6.283249170004 4.090500000000
13 1 2.400000000000 3.968367896844 6.613946494741 0.000000000000
14 1 2.400000000000 5.952551845267 9.920919742111 0.000000000000
15 1 2.400000000000 3.306973247370 9.259525092637 2.727000000000
16 1 2.400000000000 6.613946494741 7.275341144215 2.727000000000
17 2 -1.200000000000 4.960459871056 8.267433118426 1.363500000000
18 2 -1.200000000000 4.299065221582 10.913011716322 1.363500000000
19 2 -1.200000000000 7.606038468952 8.928827767900 1.363500000000
20 2 -1.200000000000 6.944643819478 11.574406365796 1.363500000000
21 2 -1.200000000000 4.960459871056 8.267433118426 4.090500000000
22 2 -1.200000000000 4.299065221582 10.913011716322 4.090500000000
23 2 -1.200000000000 7.606038468952 8.928827767900 4.090500000000
24 2 -1.200000000000 6.944643819478 11.574406365796 4.090500000000
25 1 2.400000000000 2.645578597896 11.905103690533 0.000000000000
26 1 2.400000000000 4.629762546319 15.212076937904 0.000000000000
27 1 2.400000000000 1.984183948422 14.550682288430 2.727000000000
28 1 2.400000000000 5.291157195793 12.566498340008 2.727000000000
29 2 -1.200000000000 3.637670572107 13.558590314219 1.363500000000
30 2 -1.200000000000 2.976275922633 16.204168912115 1.363500000000
31 2 -1.200000000000 6.283249170004 14.219984963693 1.363500000000
32 2 -1.200000000000 5.621854520530 16.865563561589 1.363500000000
