Crystalline OU atoms

7272 atoms
2 atom types
0.000000000000 138.836173845291 xlo xhi
0.000000000000 32.724000000000 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 0.000000000000 0.000000000000
2 1 2.400000000000 1.285520128197 29.088000000000 0.000000000000
3 1 2.400000000000 3.213800320493 31.815000000000 21.211082115253
4 1 2.400000000000 3.213800320493 31.815000000000 1.928280192296
5 2 -1.200000000000 1.928280192296 31.360500000000 0.000000000000
6 2 -1.200000000000 2.571040256394 29.542500000000 21.211082115253
7 2 -1.200000000000 2.571040256394 29.542500000000 1.928280192296
8 2 -1.200000000000 3.213800320493 27.724500000000 0.000000000000
9 2 -1.200000000000 4.499320448690 32.269500000000 0.000000000000
10 2 -1.200000000000 5.142080512789 30.451500000000 21.211082115253
11 2 -1.200000000000 5.142080512789 30.451500000000 1.928280192296
12 2 -1.200000000000 5.784840576887 28.633500000000 0.000000000000
13 1 2.400000000000 0.000000000000 0.000000000000 7.713120769183
14 1 2.400000000000 1.285520128197 29.088000000000 7.713120769183
15 1 2.400000000000 3.213800320493 31.815000000000 5.784840576887
16 1 2.400000000000 3.213800320493 31.815000000000 9.641400961479
17 2 -1.200000000000 1.928280192296 31.360500000000 7.713120769183
18 2 -1.200000000000 2.571040256394 29.542500000000 5.784840576887
19 2 -1.200000000000 2.571040256394 29.542500000000 9.641400961479
20 2 -1.200000000000 3.213800320493 27.724500000000 7.713120769183
21 2 -1.200000000000 4.499320448690 32.269500000000 7.713120769183
22 2 -1.200000000000 5.142080512789 30.451500000000 5.784840576887
23 2 -1.200000000000 5.142080512789 30.451500000000 9.641400961479
24 2 -1.200000000000 5.784840576887 28.633500000000 7.713120769183
25 1 2.400000000000 0.000000000000 0.000000000000 15.426241538366
26 1 2.400000000000 1.285520128197 29.088000000000 15.426241538366
27 1 2.400000000000 3.213800320493 31.815000000000 13.497961346070
28 1 2.400000000000 3.213800320493 31.815000000000 17.354521730661
29 2 -1.200000000000 1.928280192296 31.360500000000 15.426241538366
30 2 -1.200000000000 2.571040256394 29.542500000000 13.497961346070
31 2 -1.200000000000 2.571040256394 29.542500000000 17.354521730661
32 2 -1.200000000000 3.213800320493 27.724500000000 15.426241538366
33 2 -1.200000000000 4.499320448690 32.269500000000 15.426241538366
34 2 -1.200000000000 5.142080512789 30.451500000000 13.497961346070
35 2 -1.200000000000 5.142080512789 30.451500000000 17.354521730661
36 2 -1.200000000000 5.784840576887 28.633500000000 15.426241538366
37 1 2.400000000000 0.000000000000 16.362000000000 0.000000000000
38 1 2.400000000000 1.285520128197 12.726000000000 0.000000000000
39 1 2.400000000000 3.213800320493 15.453000000000 21.211082115253
40 1 2.400000000000 3.213800320493 15.453000000000 1.928280192296
41 2 -1.200000000000 1.928280192296 14.998500000000 0.000000000000
42 2 -1.200000000000 2.571040256394 13.180500000000 21.211082115253
43 2 -1.200000000000 2.571040256394 13.180500000000 1.928280192296
44 2 -1.200000000000 3.213800320493 11.362500000000 0.000000000000
45 2 -1.200000000000 4.499320448690 15.907500000000 0.000000000000
46 2 -1.200000000000 5.142080512789 14.089500000000 21.211082115253
47 2 -1.200000000000 5.142080512789 14.089500000000 1.928280192296
48 2 -1.200000000000 5.784840576887 12.271500000000 0.000000000000
49 1 2.400000000000 0.000000000000 16.362000000000 7.713120769183
