Crystalline OU atoms

23616 atoms
2 atom types
0.000000000000 130.896000000000 xlo xhi
0.000000000000 49.388070543401 ylo yhi
0.000000000000 49.388070543401 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 0.000000000000 0.000000000000
2 1 2.400000000000 2.727000000000 0.301146771606 2.710320944455
3 1 2.400000000000 2.727000000000 2.710320944455 49.086923771795
4 1 2.400000000000 0.000000000000 3.011467716061 2.409174172849
5 2 -1.200000000000 1.363500000000 1.505733858031 1.204587086424
6 2 -1.200000000000 4.090500000000 1.505733858031 1.204587086424
7 2 -1.200000000000 1.363500000000 1.806880629637 3.914908030879
8 2 -1.200000000000 4.090500000000 1.806880629637 3.914908030879
9 2 -1.200000000000 1.363500000000 4.216054802485 0.903440314818
10 2 -1.200000000000 4.090500000000 4.216054802485 0.903440314818
11 2 -1.200000000000 1.363500000000 4.517201574092 3.613761259273
12 2 -1.200000000000 4.090500000000 4.517201574092 3.613761259273
13 1 2.400000000000 5.454000000000 0.000000000000 0.000000000000
14 1 2.400000000000 8.181000000000 0.301146771606 2.710320944455
15 1 2.400000000000 8.181000000000 2.710320944455 49.086923771795
16 1 2.400000000000 5.454000000000 3.011467716061 2.409174172849
17 2 -1.200000000000 6.817500000000 1.505733858031 1.204587086424
18 2 -1.200000000000 9.544500000000 1.505733858031 1.204587086424
19 2 -1.200000000000 6.817500000000 1.806880629637 3.914908030879
20 2 -1.200000000000 9.544500000000 1.806880629637 3.914908030879
21 2 -1.200000000000 6.817500000000 4.216054802485 0.903440314818
22 2 -1.200000000000 9.544500000000 4.216054802485 0.903440314818
23 2 -1.200000000000 6.817500000000 4.517201574092 3.613761259273
24 2 -1.200000000000 9.544500000000 4.517201574092 3.613761259273
25 1 2.400000000000 10.908000000000 0.000000000000 0.000000000000
26 1 2.400000000000 13.635000000000 0.301146771606 2.710320944455
27 1 2.400000000000 13.635000000000 2.710320944455 49.086923771795
28 1 2.400000000000 10.908000000000 3.011467716061 2.409174172849
29 2 -1.200000000000 12.271500000000 1.505733858031 1.204587086424
30 2 -1.200000000000 14.998500000000 1.505733858031 1.204587086424
31 2 -1.200000000000 12.271500000000 1.806880629637 3.914908030879
32 2 -1.200000000000 14.998500000000 1.806880629637 3.914908030879
33 2 -1.200000000000 12.271500000000 4.216054802485 0.903440314818
34 2 -1.200000000000 14.998500000000 4.216054802485 0.903440314818
35 2 -1.200000000000 12.271500000000 4.517201574092 3.613761259273
36 2 -1.200000000000 14.998500000000 4.517201574092 3.613761259273
37 1 2.400000000000 16.362000000000 0.000000000000 0.000000000000
38 1 2.400000000000 19.089000000000 0.301146771606 2.710320944455
39 1 2.400000000000 19.089000000000 2.710320944455 49.086923771795
40 1 2.400000000000 16.362000000000 3.011467716061 2.409174172849
41 2 -1.200000000000 17.725500000000 1.505733858031 1.204587086424
42 2 -1.200000000000 20.452500000000 1.505733858031 1.204587086424
43 2 -1.200000000000 17.725500000000 1.806880629637 3.914908030879
44 2 -1.200000000000 20.452500000000 1.806880629637 3.914908030879
45 2 -1.200000000000 17.725500000000 4.216054802485 0.903440314818
46 2 -1.200000000000 20.452500000000 4.216054802485 0.903440314818
47 2 -1.200000000000 17.725500000000 4.517201574092 3.613761259273
48 2 -1.200000000000 20.452500000000 4.517201574092 3.613761259273
49 1 2.400000000000 21.816000000000 0.000000000000 0.000000000000
50 1 2.400000000000 24.543000000000 0.301146771606 2.710320944455
51 1 2.400000000000 24.543000000000 2.710320944455 49.086923771795
52 1 2.400000000000 21.816000000000 3.011467716061 2.409174172849
53 2 -1.200000000000 23.179500000000 1.505733858031 1.204587086424
54 2 -1.200000000000 25.906500000000 1.505733858031 1.204587086424
55 2 -1.200000000000 23.179500000000 1.806880629637 3.914908030879
56 2 -1.200000000000 25.906500000000 1.806880629637 3.914908030879
57 2 -1.200000000000 23.179500000000 4.216054802485 0.903440314818
58 2 -1.200000000000 25.906500000000 4.216054802485 0.903440314818
59 2 -1.200000000000 23.179500000000 4.517201574092 3.613761259273
60 2 -1.200000000000 25.906500000000 4.517201574092 3.613761259273
61 1 2.400000000000 27.270000000000 0.000000000000 0.000000000000
62 1 2.400000000000 29.997000000000 0.301146771606 2.710320944455
63 1 2.400000000000 29.997000000000 2.710320944455 49.086923771795
64 1 2.400000000000 27.270000000000 3.011467716061 2.409174172849
65 2 -1.200000000000 28.633500000000 1.505733858031 1.204587086424
66 2 -1.200000000000 31.360500000000 1.505733858031 1.204587086424
67 2 -1.200000000000 28.633500000000 1.806880629637 3.914908030879
68 2 -1.200000000000 31.360500000000 1.806880629637 3.914908030879
69 2 -1.200000000000 28.633500000000 4.216054802485 0.903440314818
70 2 -1.200000000000 31.360500000000 4.216054802485 0.903440314818
71 2 -1.200000000000 28.633500000000 4.517201574092 3.613761259273
72 2 -1.200000000000 31.360500000000 4.517201574092 3.613761259273
73 1 2.400000000000 32.724000000000 0.000000000000 0.000000000000
74 1 2.400000000000 35.451000000000 0.301146771606 2.710320944455
75 1 2.400000000000 35.451000000000 2.710320944455 49.086923771795
76 1 2.400000000000 32.724000000000 3.011467716061 2.409174172849
77 2 -1.200000000000 34.087500000000 1.505733858031 1.204587086424
78 2 -1.200000000000 36.814500000000 1.505733858031 1.204587086424
79 2 -1.200000000000 34.087500000000 1.806880629637 3.914908030879
80 2 -1.200000000000 36.814500000000 1.806880629637 3.914908030879
81 2 -1.200000000000 34.087500000000 4.216054802485 0.903440314818
82 2 -1.200000000000 36.814500000000 4.216054802485 0.903440314818
83 2 -1.200000000000 34.087500000000 4.517201574092 3.613761259273
84 2 -1.200000000000 36.814500000000 4.517201574092 3.613761259273
85 1 2.400000000000 38.178000000000 0.000000000000 0.000000000000
86 1 2.400000000000 40.905000000000 0.301146771606 2.710320944455
87 1 2.400000000000 40.905000000000 2.710320944455 49.086923771795
88 1 2.400000000000 38.178000000000 3.011467716061 2.409174172849
89 2 -1.200000000000 39.541500000000 1.505733858031 1.204587086424
90 2 -1.200000000000 42.268500000000 1.505733858031 1.204587086424
91 2 -1.200000000000 39.541500000000 1.806880629637 3.914908030879
92 2 -1.200000000000 42.268500000000 1.806880629637 3.914908030879
93 2 -1.200000000000 39.541500000000 4.216054802485 0.903440314818
94 2 -1.200000000000 42.268500000000 4.216054802485 0.903440314818
95 2 -1.200000000000 39.541500000000 4.517201574092 3.613761259273
96 2 -1.200000000000 42.268500000000 4.517201574092 3.613761259273
97 1 2.400000000000 43.632000000000 0.000000000000 0.000000000000
98 1 2.400000000000 46.359000000000 0.301146771606 2.710320944455
99 1 2.400000000000 46.359000000000 2.710320944455 49.086923771795
100 1 2.400000000000 43.632000000000 3.011467716061 2.409174172849
101 2 -1.200000000000 44.995500000000 1.505733858031 1.204587086424
102 2 -1.200000000000 47.722500000000 1.505733858031 1.204587086424
103 2 -1.200000000000 44.995500000000 1.806880629637 3.914908030879
104 2 -1.200000000000 47.722500000000 1.806880629637 3.914908030879
105 2 -1.200000000000 44.995500000000 4.216054802485 0.903440314818
106 2 -1.200000000000 47.722500000000 4.216054802485 0.903440314818
107 2 -1.200000000000 44.995500000000 4.517201574092 3.613761259273
108 2 -1.200000000000 47.722500000000 4.517201574092 3.613761259273
109 1 2.400000000000 49.086000000000 0.000000000000 0.000000000000
110 1 2.400000000000 51.813000000000 0.301146771606 2.710320944455
111 1 2.400000000000 51.813000000000 2.710320944455 49.086923771795
112 1 2.400000000000 49.086000000000 3.011467716061 2.409174172849
113 2 -1.200000000000 50.449500000000 1.505733858031 1.204587086424
114 2 -1.200000000000 53.176500000000 1.505733858031 1.204587086424
115 2 -1.200000000000 50.449500000000 1.806880629637 3.914908030879
116 2 -1.200000000000 53.176500000000 1.806880629637 3.914908030879
117 2 -1.200000000000 50.449500000000 4.216054802485 0.903440314818
118 2 -1.200000000000 53.176500000000 4.216054802485 0.903440314818
119 2 -1.200000000000 50.449500000000 4.517201574092 3.613761259273
120 2 -1.200000000000 53.176500000000 4.517201574092 3.613761259273
121 1 2.400000000000 54.540000000000 0.000000000000 0.000000000000
122 1 2.400000000000 57.267000000000 0.301146771606 2.710320944455
123 1 2.400000000000 57.267000000000 2.710320944455 49.086923771795
124 1 2.400000000000 54.540000000000 3.011467716061 2.409174172849
125 2 -1.200000000000 55.903500000000 1.505733858031 1.204587086424
126 2 -1.200000000000 58.630500000000 1.505733858031 1.204587086424
127 2 -1.200000000000 55.903500000000 1.806880629637 3.914908030879
128 2 -1.200000000000 58.630500000000 1.806880629637 3.914908030879
129 2 -1.200000000000 55.903500000000 4.216054802485 0.903440314818
130 2 -1.200000000000 58.630500000000 4.216054802485 0.903440314818
131 2 -1.200000000000 55.903500000000 4.517201574092 3.613761259273
132 2 -1.200000000000 58.630500000000 4.517201574092 3.613761259273
133 1 2.400000000000 59.994000000000 0.000000000000 0.000000000000
134 1 2.400000000000 62.721000000000 0.301146771606 2.710320944455
135 1 2.400000000000 62.721000000000 2.710320944455 49.086923771795
136 1 2.400000000000 59.994000000000 3.011467716061 2.409174172849
137 2 -1.200000000000 61.357500000000 1.505733858031 1.204587086424
138 2 -1.200000000000 64.084500000000 1.505733858031 1.204587086424
139 2 -1.200000000000 61.357500000000 1.806880629637 3.914908030879
140 2 -1.200000000000 64.084500000000 1.806880629637 3.914908030879
141 2 -1.200000000000 61.357500000000 4.216054802485 0.903440314818
142 2 -1.200000000000 64.084500000000 4.216054802485 0.903440314818
143 2 -1.200000000000 61.357500000000 4.517201574092 3.613761259273
144 2 -1.200000000000 64.084500000000 4.517201574092 3.613761259273
145 1 2.400000000000 0.000000000000 0.602293543212 5.420641888910
146 1 2.400000000000 2.727000000000 0.903440314818 8.130962833365
147 1 2.400000000000 2.727000000000 3.312614487667 5.119495117304
148 1 2.400000000000 0.000000000000 3.613761259273 7.829816061759
149 2 -1.200000000000 1.363500000000 2.108027401243 6.625228975334
150 2 -1.200000000000 4.090500000000 2.108027401243 6.625228975334
151 2 -1.200000000000 1.363500000000 2.409174172849 9.335549919789
152 2 -1.200000000000 4.090500000000 2.409174172849 9.335549919789
153 2 -1.200000000000 1.363500000000 4.818348345698 6.324082203728
154 2 -1.200000000000 4.090500000000 4.818348345698 6.324082203728
155 2 -1.200000000000 1.363500000000 5.119495117304 9.034403148183
156 2 -1.200000000000 4.090500000000 5.119495117304 9.034403148183
157 1 2.400000000000 5.454000000000 0.602293543212 5.420641888910
158 1 2.400000000000 8.181000000000 0.903440314818 8.130962833365
159 1 2.400000000000 8.181000000000 3.312614487667 5.119495117304
160 1 2.400000000000 5.454000000000 3.613761259273 7.829816061759
161 2 -1.200000000000 6.817500000000 2.108027401243 6.625228975334
162 2 -1.200000000000 9.544500000000 2.108027401243 6.625228975334
163 2 -1.200000000000 6.817500000000 2.409174172849 9.335549919789
164 2 -1.200000000000 9.544500000000 2.409174172849 9.335549919789
165 2 -1.200000000000 6.817500000000 4.818348345698 6.324082203728
166 2 -1.200000000000 9.544500000000 4.818348345698 6.324082203728
167 2 -1.200000000000 6.817500000000 5.119495117304 9.034403148183
168 2 -1.200000000000 9.544500000000 5.119495117304 9.034403148183
169 1 2.400000000000 10.908000000000 0.602293543212 5.420641888910
170 1 2.400000000000 13.635000000000 0.903440314818 8.130962833365
171 1 2.400000000000 13.635000000000 3.312614487667 5.119495117304
172 1 2.400000000000 10.908000000000 3.613761259273 7.829816061759
173 2 -1.200000000000 12.271500000000 2.108027401243 6.625228975334
174 2 -1.200000000000 14.998500000000 2.108027401243 6.625228975334
175 2 -1.200000000000 12.271500000000 2.409174172849 9.335549919789
176 2 -1.200000000000 14.998500000000 2.409174172849 9.335549919789
177 2 -1.200000000000 12.271500000000 4.818348345698 6.324082203728
178 2 -1.200000000000 14.998500000000 4.818348345698 6.324082203728
179 2 -1.200000000000 12.271500000000 5.119495117304 9.034403148183
180 2 -1.200000000000 14.998500000000 5.119495117304 9.034403148183
181 1 2.400000000000 16.362000000000 0.602293543212 5.420641888910
182 1 2.400000000000 19.089000000000 0.903440314818 8.130962833365
183 1 2.400000000000 19.089000000000 3.312614487667 5.119495117304
184 1 2.400000000000 16.362000000000 3.613761259273 7.829816061759
185 2 -1.200000000000 17.725500000000 2.108027401243 6.625228975334
186 2 -1.200000000000 20.452500000000 2.108027401243 6.625228975334
187 2 -1.200000000000 17.725500000000 2.409174172849 9.335549919789
188 2 -1.200000000000 20.452500000000 2.409174172849 9.335549919789
189 2 -1.200000000000 17.725500000000 4.818348345698 6.324082203728
190 2 -1.200000000000 20.452500000000 4.818348345698 6.324082203728
191 2 -1.200000000000 17.725500000000 5.119495117304 9.034403148183
192 2 -1.200000000000 20.452500000000 5.119495117304 9.034403148183
193 1 2.400000000000 21.816000000000 0.602293543212 5.420641888910
194 1 2.400000000000 24.543000000000 0.903440314818 8.130962833365
195 1 2.400000000000 24.543000000000 3.312614487667 5.119495117304
196 1 2.400000000000 21.816000000000 3.613761259273 7.829816061759
197 2 -1.200000000000 23.179500000000 2.108027401243 6.625228975334
198 2 -1.200000000000 25.906500000000 2.108027401243 6.625228975334
199 2 -1.200000000000 23.179500000000 2.409174172849 9.335549919789
200 2 -1.200000000000 25.906500000000 2.409174172849 9.335549919789
201 2 -1.200000000000 23.179500000000 4.818348345698 6.324082203728
202 2 -1.200000000000 25.906500000000 4.818348345698 6.324082203728
203 2 -1.200000000000 23.179500000000 5.119495117304 9.034403148183
204 2 -1.200000000000 25.906500000000 5.119495117304 9.034403148183
205 1 2.400000000000 27.270000000000 0.602293543212 5.420641888910
206 1 2.400000000000 29.997000000000 0.903440314818 8.130962833365
207 1 2.400000000000 29.997000000000 3.312614487667 5.119495117304
208 1 2.400000000000 27.270000000000 3.613761259273 7.829816061759
209 2 -1.200000000000 28.633500000000 2.108027401243 6.625228975334
210 2 -1.200000000000 31.360500000000 2.108027401243 6.625228975334
211 2 -1.200000000000 28.633500000000 2.409174172849 9.335549919789
212 2 -1.200000000000 31.360500000000 2.409174172849 9.335549919789
213 2 -1.200000000000 28.633500000000 4.818348345698 6.324082203728
214 2 -1.200000000000 31.360500000000 4.818348345698 6.324082203728
215 2 -1.200000000000 28.633500000000 5.119495117304 9.034403148183
216 2 -1.200000000000 31.360500000000 5.119495117304 9.034403148183
217 1 2.400000000000 32.724000000000 0.602293543212 5.420641888910
218 1 2.400000000000 35.451000000000 0.903440314818 8.130962833365
219 1 2.400000000000 35.451000000000 3.312614487667 5.119495117304
220 1 2.400000000000 32.724000000000 3.613761259273 7.829816061759
221 2 -1.200000000000 34.087500000000 2.108027401243 6.625228975334
222 2 -1.200000000000 36.814500000000 2.108027401243 6.625228975334
223 2 -1.200000000000 34.087500000000 2.409174172849 9.335549919789
224 2 -1.200000000000 36.814500000000 2.409174172849 9.335549919789
225 2 -1.200000000000 34.087500000000 4.818348345698 6.324082203728
226 2 -1.200000000000 36.814500000000 4.818348345698 6.324082203728
227 2 -1.200000000000 34.087500000000 5.119495117304 9.034403148183
228 2 -1.200000000000 36.814500000000 5.119495117304 9.034403148183
229 1 2.400000000000 38.178000000000 0.602293543212 5.420641888910
230 1 2.400000000000 40.905000000000 0.903440314818 8.130962833365
231 1 2.400000000000 40.905000000000 3.312614487667 5.119495117304
232 1 2.400000000000 38.178000000000 3.613761259273 7.829816061759
233 2 -1.200000000000 39.541500000000 2.108027401243 6.625228975334
234 2 -1.200000000000 42.268500000000 2.108027401243 6.625228975334
235 2 -1.200000000000 39.541500000000 2.409174172849 9.335549919789
236 2 -1.200000000000 42.268500000000 2.409174172849 9.335549919789
237 2 -1.200000000000 39.541500000000 4.818348345698 6.324082203728
238 2 -1.200000000000 42.268500000000 4.818348345698 6.324082203728
239 2 -1.200000000000 39.541500000000 5.119495117304 9.034403148183
240 2 -1.200000000000 42.268500000000 5.119495117304 9.034403148183
241 1 2.400000000000 43.632000000000 0.602293543212 5.420641888910
242 1 2.400000000000 46.359000000000 0.903440314818 8.130962833365
243 1 2.400000000000 46.359000000000 3.312614487667 5.119495117304
244 1 2.400000000000 43.632000000000 3.613761259273 7.829816061759
245 2 -1.200000000000 44.995500000000 2.108027401243 6.625228975334
246 2 -1.200000000000 47.722500000000 2.108027401243 6.625228975334
247 2 -1.200000000000 44.995500000000 2.409174172849 9.335549919789
248 2 -1.200000000000 47.722500000000 2.409174172849 9.335549919789
249 2 -1.200000000000 44.995500000000 4.818348345698 6.324082203728
250 2 -1.200000000000 47.722500000000 4.818348345698 6.324082203728
251 2 -1.200000000000 44.995500000000 5.119495117304 9.034403148183
252 2 -1.200000000000 47.722500000000 5.119495117304 9.034403148183
253 1 2.400000000000 49.086000000000 0.602293543212 5.420641888910
254 1 2.400000000000 51.813000000000 0.903440314818 8.130962833365
255 1 2.400000000000 51.813000000000 3.312614487667 5.119495117304
256 1 2.400000000000 49.086000000000 3.613761259273 7.829816061759
257 2 -1.200000000000 50.449500000000 2.108027401243 6.625228975334
258 2 -1.200000000000 53.176500000000 2.108027401243 6.625228975334
259 2 -1.200000000000 50.449500000000 2.409174172849 9.335549919789
260 2 -1.200000000000 53.176500000000 2.409174172849 9.335549919789
261 2 -1.200000000000 50.449500000000 4.818348345698 6.324082203728
262 2 -1.200000000000 53.176500000000 4.818348345698 6.324082203728
263 2 -1.200000000000 50.449500000000 5.119495117304 9.034403148183
264 2 -1.200000000000 53.176500000000 5.119495117304 9.034403148183
265 1 2.400000000000 54.540000000000 0.602293543212 5.420641888910
266 1 2.400000000000 57.267000000000 0.903440314818 8.130962833365
267 1 2.400000000000 57.267000000000 3.312614487667 5.119495117304
268 1 2.400000000000 54.540000000000 3.613761259273 7.829816061759
269 2 -1.200000000000 55.903500000000 2.108027401243 6.625228975334
270 2 -1.200000000000 58.630500000000 2.108027401243 6.625228975334
271 2 -1.200000000000 55.903500000000 2.409174172849 9.335549919789
272 2 -1.200000000000 58.630500000000 2.409174172849 9.335549919789
273 2 -1.200000000000 55.903500000000 4.818348345698 6.324082203728
274 2 -1.200000000000 58.630500000000 4.818348345698 6.324082203728
275 2 -1.200000000000 55.903500000000 5.119495117304 9.034403148183
276 2 -1.200000000000 58.630500000000 5.119495117304 9.034403148183
277 1 2.400000000000 59.994000000000 0.602293543212 5.420641888910
278 1 2.400000000000 62.721000000000 0.903440314818 8.130962833365
279 1 2.400000000000 62.721000000000 3.312614487667 5.119495117304
280 1 2.400000000000 59.994000000000 3.613761259273 7.829816061759
281 2 -1.200000000000 61.357500000000 2.108027401243 6.625228975334
282 2 -1.200000000000 64.084500000000 2.108027401243 6.625228975334
283 2 -1.200000000000 61.357500000000 2.409174172849 9.335549919789
284 2 -1.200000000000 64.084500000000 2.409174172849 9.335549919789
285 2 -1.200000000000 61.357500000000 4.818348345698 6.324082203728
286 2 -1.200000000000 64.084500000000 4.818348345698 6.324082203728
287 2 -1.200000000000 61.357500000000 5.119495117304 9.034403148183
288 2 -1.200000000000 64.084500000000 5.119495117304 9.034403148183
289 1 2.400000000000 0.000000000000 1.204587086424 10.841283777820
290 1 2.400000000000 2.727000000000 1.505733858031 13.551604722275
291 1 2.400000000000 2.727000000000 3.914908030879 10.540137006214
292 1 2.400000000000 0.000000000000 4.216054802485 13.250457950669
293 2 -1.200000000000 1.363500000000 2.710320944455 12.045870864244
294 2 -1.200000000000 4.090500000000 2.710320944455 12.045870864244
295 2 -1.200000000000 1.363500000000 3.011467716061 14.756191808699
296 2 -1.200000000000 4.090500000000 3.011467716061 14.756191808699
297 2 -1.200000000000 1.363500000000 5.420641888910 11.744724092638
298 2 -1.200000000000 4.090500000000 5.420641888910 11.744724092638
299 2 -1.200000000000 1.363500000000 5.721788660516 14.455045037093
300 2 -1.200000000000 4.090500000000 5.721788660516 14.455045037093
301 1 2.400000000000 5.454000000000 1.204587086424 10.841283777820
302 1 2.400000000000 8.181000000000 1.505733858031 13.551604722275
303 1 2.400000000000 8.181000000000 3.914908030879 10.540137006214
304 1 2.400000000000 5.454000000000 4.216054802485 13.250457950669
305 2 -1.200000000000 6.817500000000 2.710320944455 12.045870864244
306 2 -1.200000000000 9.544500000000 2.710320944455 12.045870864244
307 2 -1.200000000000 6.817500000000 3.011467716061 14.756191808699
308 2 -1.200000000000 9.544500000000 3.011467716061 14.756191808699
309 2 -1.200000000000 6.817500000000 5.420641888910 11.744724092638
310 2 -1.200000000000 9.544500000000 5.420641888910 11.744724092638
311 2 -1.200000000000 6.817500000000 5.721788660516 14.455045037093
312 2 -1.200000000000 9.544500000000 5.721788660516 14.455045037093
313 1 2.400000000000 10.908000000000 1.204587086424 10.841283777820
314 1 2.400000000000 13.635000000000 1.505733858031 13.551604722275
315 1 2.400000000000 13.635000000000 3.914908030879 10.540137006214
316 1 2.400000000000 10.908000000000 4.216054802485 13.250457950669
317 2 -1.200000000000 12.271500000000 2.710320944455 12.045870864244
318 2 -1.200000000000 14.998500000000 2.710320944455 12.045870864244
319 2 -1.200000000000 12.271500000000 3.011467716061 14.756191808699
320 2 -1.200000000000 14.998500000000 3.011467716061 14.756191808699
321 2 -1.200000000000 12.271500000000 5.420641888910 11.744724092638
322 2 -1.200000000000 14.998500000000 5.420641888910 11.744724092638
323 2 -1.200000000000 12.271500000000 5.721788660516 14.455045037093
324 2 -1.200000000000 14.998500000000 5.721788660516 14.455045037093
325 1 2.400000000000 16.362000000000 1.204587086424 10.841283777820
326 1 2.400000000000 19.089000000000 1.505733858031 13.551604722275
327 1 2.400000000000 19.089000000000 3.914908030879 10.540137006214
328 1 2.400000000000 16.362000000000 4.216054802485 13.250457950669
329 2 -1.200000000000 17.725500000000 2.710320944455 12.045870864244
330 2 -1.200000000000 20.452500000000 2.710320944455 12.045870864244
331 2 -1.200000000000 17.725500000000 3.011467716061 14.756191808699
332 2 -1.200000000000 20.452500000000 3.011467716061 14.756191808699
333 2 -1.200000000000 17.725500000000 5.420641888910 11.744724092638
334 2 -1.200000000000 20.452500000000 5.420641888910 11.744724092638
335 2 -1.200000000000 17.725500000000 5.721788660516 14.455045037093
336 2 -1.200000000000 20.452500000000 5.721788660516 14.455045037093
337 1 2.400000000000 21.816000000000 1.204587086424 10.841283777820
338 1 2.400000000000 24.543000000000 1.505733858031 13.551604722275
339 1 2.400000000000 24.543000000000 3.914908030879 10.540137006214
340 1 2.400000000000 21.816000000000 4.216054802485 13.250457950669
341 2 -1.200000000000 23.179500000000 2.710320944455 12.045870864244
342 2 -1.200000000000 25.906500000000 2.710320944455 12.045870864244
343 2 -1.200000000000 23.179500000000 3.011467716061 14.756191808699
344 2 -1.200000000000 25.906500000000 3.011467716061 14.756191808699
345 2 -1.200000000000 23.179500000000 5.420641888910 11.744724092638
346 2 -1.200000000000 25.906500000000 5.420641888910 11.744724092638
347 2 -1.200000000000 23.179500000000 5.721788660516 14.455045037093
348 2 -1.200000000000 25.906500000000 5.721788660516 14.455045037093
349 1 2.400000000000 27.270000000000 1.204587086424 10.841283777820
350 1 2.400000000000 29.997000000000 1.505733858031 13.551604722275
351 1 2.400000000000 29.997000000000 3.914908030879 10.540137006214
352 1 2.400000000000 27.270000000000 4.216054802485 13.250457950669
353 2 -1.200000000000 28.633500000000 2.710320944455 12.045870864244
354 2 -1.200000000000 31.360500000000 2.710320944455 12.045870864244
355 2 -1.200000000000 28.633500000000 3.011467716061 14.756191808699
356 2 -1.200000000000 31.360500000000 3.011467716061 14.756191808699
357 2 -1.200000000000 28.633500000000 5.420641888910 11.744724092638
358 2 -1.200000000000 31.360500000000 5.420641888910 11.744724092638
359 2 -1.200000000000 28.633500000000 5.721788660516 14.455045037093
360 2 -1.200000000000 31.360500000000 5.721788660516 14.455045037093
361 1 2.400000000000 32.724000000000 1.204587086424 10.841283777820
362 1 2.400000000000 35.451000000000 1.505733858031 13.551604722275
363 1 2.400000000000 35.451000000000 3.914908030879 10.540137006214
364 1 2.400000000000 32.724000000000 4.216054802485 13.250457950669
365 2 -1.200000000000 34.087500000000 2.710320944455 12.045870864244
366 2 -1.200000000000 36.814500000000 2.710320944455 12.045870864244
367 2 -1.200000000000 34.087500000000 3.011467716061 14.756191808699
368 2 -1.200000000000 36.814500000000 3.011467716061 14.756191808699
369 2 -1.200000000000 34.087500000000 5.420641888910 11.744724092638
370 2 -1.200000000000 36.814500000000 5.420641888910 11.744724092638
371 2 -1.200000000000 34.087500000000 5.721788660516 14.455045037093
372 2 -1.200000000000 36.814500000000 5.721788660516 14.455045037093
373 1 2.400000000000 38.178000000000 1.204587086424 10.841283777820
374 1 2.400000000000 40.905000000000 1.505733858031 13.551604722275
375 1 2.400000000000 40.905000000000 3.914908030879 10.540137006214
376 1 2.400000000000 38.178000000000 4.216054802485 13.250457950669
377 2 -1.200000000000 39.541500000000 2.710320944455 12.045870864244
378 2 -1.200000000000 42.268500000000 2.710320944455 12.045870864244
379 2 -1.200000000000 39.541500000000 3.011467716061 14.756191808699
380 2 -1.200000000000 42.268500000000 3.011467716061 14.756191808699
381 2 -1.200000000000 39.541500000000 5.420641888910 11.744724092638
382 2 -1.200000000000 42.268500000000 5.420641888910 11.744724092638
383 2 -1.200000000000 39.541500000000 5.721788660516 14.455045037093
384 2 -1.200000000000 42.268500000000 5.721788660516 14.455045037093
385 1 2.400000000000 43.632000000000 1.204587086424 10.841283777820
386 1 2.400000000000 46.359000000000 1.505733858031 13.551604722275
387 1 2.400000000000 46.359000000000 3.914908030879 10.540137006214
388 1 2.400000000000 43.632000000000 4.216054802485 13.250457950669
389 2 -1.200000000000 44.995500000000 2.710320944455 12.045870864244
390 2 -1.200000000000 47.722500000000 2.710320944455 12.045870864244
391 2 -1.200000000000 44.995500000000 3.011467716061 14.756191808699
392 2 -1.200000000000 47.722500000000 3.011467716061 14.756191808699
393 2 -1.200000000000 44.995500000000 5.420641888910 11.744724092638
394 2 -1.200000000000 47.722500000000 5.420641888910 11.744724092638
395 2 -1.200000000000 44.995500000000 5.721788660516 14.455045037093
396 2 -1.200000000000 47.722500000000 5.721788660516 14.455045037093
397 1 2.400000000000 49.086000000000 1.204587086424 10.841283777820
398 1 2.400000000000 51.813000000000 1.505733858031 13.551604722275
399 1 2.400000000000 51.813000000000 3.914908030879 10.540137006214
400 1 2.400000000000 49.086000000000 4.216054802485 13.250457950669
401 2 -1.200000000000 50.449500000000 2.710320944455 12.045870864244
402 2 -1.200000000000 53.176500000000 2.710320944455 12.045870864244
403 2 -1.200000000000 50.449500000000 3.011467716061 14.756191808699
404 2 -1.200000000000 53.176500000000 3.011467716061 14.756191808699
405 2 -1.200000000000 50.449500000000 5.420641888910 11.744724092638
406 2 -1.200000000000 53.176500000000 5.420641888910 11.744724092638
407 2 -1.200000000000 50.449500000000 5.721788660516 14.455045037093
408 2 -1.200000000000 53.176500000000 5.721788660516 14.455045037093
409 1 2.400000000000 54.540000000000 1.204587086424 10.841283777820
