Crystalline OU atoms

11880 atoms
2 atom types
0.000000000000 123.409932306926 xlo xhi
0.000000000000 44.308505458885 ylo yhi
0.000000000000 31.330844674218 zlo zhi

Atoms

1 1 2.400000000000 7.713120769183 0.000000000000 0.000000000000
2 1 2.400000000000 5.784840576887 41.958811987580 2.373548838956
3 1 2.400000000000 9.641400961479 41.958811987580 2.373548838956
4 1 2.400000000000 7.713120769183 0.671340991801 3.797678142330
5 2 -1.200000000000 7.713120769183 43.301493971183 2.136193955060
6 2 -1.200000000000 7.713120769183 40.616130003977 2.610903722852
7 2 -1.200000000000 5.784840576887 43.637164467083 4.035033026225
8 2 -1.200000000000 5.784840576887 40.951800499878 4.509742794016
9 2 -1.200000000000 9.641400961479 43.637164467083 4.035033026225
10 2 -1.200000000000 9.641400961479 40.951800499878 4.509742794016
11 2 -1.200000000000 7.713120769183 43.972834962984 5.933872097390
12 2 -1.200000000000 7.713120769183 41.287470995779 6.408581865181
13 1 2.400000000000 3.856560384591 22.154252729442 0.000000000000
14 1 2.400000000000 1.928280192296 19.804559258138 2.373548838956
15 1 2.400000000000 5.784840576887 19.804559258138 2.373548838956
16 1 2.400000000000 3.856560384591 22.825593721244 3.797678142330
17 2 -1.200000000000 3.856560384591 21.147241241740 2.136193955060
18 2 -1.200000000000 3.856560384591 18.461877274535 2.610903722852
19 2 -1.200000000000 1.928280192296 21.482911737641 4.035033026225
20 2 -1.200000000000 1.928280192296 18.797547770436 4.509742794016
21 2 -1.200000000000 5.784840576887 21.482911737641 4.035033026225
22 2 -1.200000000000 5.784840576887 18.797547770436 4.509742794016
23 2 -1.200000000000 3.856560384591 21.818582233542 5.933872097390
24 2 -1.200000000000 3.856560384591 19.133218266336 6.408581865181
25 1 2.400000000000 3.856560384591 16.783524795032 0.949419535582
26 1 2.400000000000 1.928280192296 14.433831323728 3.322968374538
27 1 2.400000000000 5.784840576887 14.433831323728 3.322968374538
28 1 2.400000000000 3.856560384591 17.454865786833 4.747097677912
29 2 -1.200000000000 3.856560384591 15.776513307330 3.085613490643
30 2 -1.200000000000 3.856560384591 13.091149340125 3.560323258434
31 2 -1.200000000000 1.928280192296 16.112183803231 4.984452561807
32 2 -1.200000000000 1.928280192296 13.426819836026 5.459162329599
33 2 -1.200000000000 5.784840576887 16.112183803231 4.984452561807
34 2 -1.200000000000 5.784840576887 13.426819836026 5.459162329599
35 2 -1.200000000000 3.856560384591 16.447854299131 6.883291632972
36 2 -1.200000000000 3.856560384591 13.762490331926 7.358001400763
37 1 2.400000000000 3.856560384591 11.412796860622 1.898839071165
38 1 2.400000000000 1.928280192296 9.063103389317 4.272387910121
39 1 2.400000000000 5.784840576887 9.063103389317 4.272387910121
40 1 2.400000000000 3.856560384591 12.084137852423 5.696517213494
41 2 -1.200000000000 3.856560384591 10.405785372920 4.035033026225
42 2 -1.200000000000 3.856560384591 7.720421405715 4.509742794016
43 2 -1.200000000000 1.928280192296 10.741455868820 5.933872097390
44 2 -1.200000000000 1.928280192296 8.056091901615 6.408581865181
45 2 -1.200000000000 5.784840576887 10.741455868820 5.933872097390
46 2 -1.200000000000 5.784840576887 8.056091901615 6.408581865181
47 2 -1.200000000000 3.856560384591 11.077126364721 7.832711168555
48 2 -1.200000000000 3.856560384591 8.391762397516 8.307420936346
49 1 2.400000000000 3.856560384591 6.042068926212 2.848258606747
50 1 2.400000000000 1.928280192296 3.692375454907 5.221807445703
51 1 2.400000000000 5.784840576887 3.692375454907 5.221807445703
52 1 2.400000000000 3.856560384591 6.713409918013 6.645936749077
53 2 -1.200000000000 3.856560384591 5.035057438510 4.984452561807
54 2 -1.200000000000 3.856560384591 2.349693471304 5.459162329599
55 2 -1.200000000000 1.928280192296 5.370727934410 6.883291632972
56 2 -1.200000000000 1.928280192296 2.685363967205 7.358001400763
57 2 -1.200000000000 5.784840576887 5.370727934410 6.883291632972
58 2 -1.200000000000 5.784840576887 2.685363967205 7.358001400763
59 2 -1.200000000000 3.856560384591 5.706398430311 8.782130704137
60 2 -1.200000000000 3.856560384591 3.021034463106 9.256840471928
61 1 2.400000000000 3.856560384591 0.671340991801 3.797678142330
62 1 2.400000000000 1.928280192296 42.630152979381 6.171226981285
63 1 2.400000000000 5.784840576887 42.630152979381 6.171226981285
64 1 2.400000000000 3.856560384591 1.342681983603 7.595356284659
65 2 -1.200000000000 3.856560384591 43.972834962984 5.933872097390
66 2 -1.200000000000 3.856560384591 41.287470995779 6.408581865181
67 2 -1.200000000000 1.928280192296 0.000000000000 7.832711168555
68 2 -1.200000000000 1.928280192296 41.623141491679 8.307420936346
69 2 -1.200000000000 5.784840576887 0.000000000000 7.832711168555
70 2 -1.200000000000 5.784840576887 41.623141491679 8.307420936346
71 2 -1.200000000000 3.856560384591 0.335670495901 9.731550239719
72 2 -1.200000000000 3.856560384591 41.958811987580 10.206260007511
73 1 2.400000000000 15.426241538366 0.000000000000 0.000000000000
74 1 2.400000000000 13.497961346070 41.958811987580 2.373548838956
75 1 2.400000000000 17.354521730661 41.958811987580 2.373548838956
76 1 2.400000000000 15.426241538366 0.671340991801 3.797678142330
77 2 -1.200000000000 15.426241538366 43.301493971183 2.136193955060
78 2 -1.200000000000 15.426241538366 40.616130003977 2.610903722852
79 2 -1.200000000000 13.497961346070 43.637164467083 4.035033026225
80 2 -1.200000000000 13.497961346070 40.951800499878 4.509742794016
81 2 -1.200000000000 17.354521730661 43.637164467083 4.035033026225
82 2 -1.200000000000 17.354521730661 40.951800499878 4.509742794016
83 2 -1.200000000000 15.426241538366 43.972834962984 5.933872097390
84 2 -1.200000000000 15.426241538366 41.287470995779 6.408581865181
85 1 2.400000000000 11.569681153774 22.154252729442 0.000000000000
86 1 2.400000000000 9.641400961479 19.804559258138 2.373548838956
87 1 2.400000000000 13.497961346070 19.804559258138 2.373548838956
88 1 2.400000000000 11.569681153774 22.825593721244 3.797678142330
89 2 -1.200000000000 11.569681153774 21.147241241740 2.136193955060
90 2 -1.200000000000 11.569681153774 18.461877274535 2.610903722852
91 2 -1.200000000000 9.641400961479 21.482911737641 4.035033026225
92 2 -1.200000000000 9.641400961479 18.797547770436 4.509742794016
93 2 -1.200000000000 13.497961346070 21.482911737641 4.035033026225
94 2 -1.200000000000 13.497961346070 18.797547770436 4.509742794016
95 2 -1.200000000000 11.569681153774 21.818582233542 5.933872097390
96 2 -1.200000000000 11.569681153774 19.133218266336 6.408581865181
97 1 2.400000000000 11.569681153774 16.783524795032 0.949419535582
98 1 2.400000000000 9.641400961479 14.433831323728 3.322968374538
99 1 2.400000000000 13.497961346070 14.433831323728 3.322968374538
100 1 2.400000000000 11.569681153774 17.454865786833 4.747097677912
101 2 -1.200000000000 11.569681153774 15.776513307330 3.085613490643
102 2 -1.200000000000 11.569681153774 13.091149340125 3.560323258434
103 2 -1.200000000000 9.641400961479 16.112183803231 4.984452561807
104 2 -1.200000000000 9.641400961479 13.426819836026 5.459162329599
105 2 -1.200000000000 13.497961346070 16.112183803231 4.984452561807
106 2 -1.200000000000 13.497961346070 13.426819836026 5.459162329599
107 2 -1.200000000000 11.569681153774 16.447854299131 6.883291632972
108 2 -1.200000000000 11.569681153774 13.762490331926 7.358001400763
109 1 2.400000000000 11.569681153774 11.412796860622 1.898839071165
110 1 2.400000000000 9.641400961479 9.063103389317 4.272387910121
111 1 2.400000000000 13.497961346070 9.063103389317 4.272387910121
112 1 2.400000000000 11.569681153774 12.084137852423 5.696517213494
113 2 -1.200000000000 11.569681153774 10.405785372920 4.035033026225
114 2 -1.200000000000 11.569681153774 7.720421405715 4.509742794016
115 2 -1.200000000000 9.641400961479 10.741455868820 5.933872097390
116 2 -1.200000000000 9.641400961479 8.056091901615 6.408581865181
117 2 -1.200000000000 13.497961346070 10.741455868820 5.933872097390
118 2 -1.200000000000 13.497961346070 8.056091901615 6.408581865181
119 2 -1.200000000000 11.569681153774 11.077126364721 7.832711168555
120 2 -1.200000000000 11.569681153774 8.391762397516 8.307420936346
121 1 2.400000000000 11.569681153774 6.042068926212 2.848258606747
122 1 2.400000000000 9.641400961479 3.692375454907 5.221807445703
123 1 2.400000000000 13.497961346070 3.692375454907 5.221807445703
124 1 2.400000000000 11.569681153774 6.713409918013 6.645936749077
125 2 -1.200000000000 11.569681153774 5.035057438510 4.984452561807
126 2 -1.200000000000 11.569681153774 2.349693471304 5.459162329599
127 2 -1.200000000000 9.641400961479 5.370727934410 6.883291632972
128 2 -1.200000000000 9.641400961479 2.685363967205 7.358001400763
129 2 -1.200000000000 13.497961346070 5.370727934410 6.883291632972
130 2 -1.200000000000 13.497961346070 2.685363967205 7.358001400763
131 2 -1.200000000000 11.569681153774 5.706398430311 8.782130704137
132 2 -1.200000000000 11.569681153774 3.021034463106 9.256840471928
133 1 2.400000000000 11.569681153774 0.671340991801 3.797678142330
134 1 2.400000000000 9.641400961479 42.630152979381 6.171226981285
135 1 2.400000000000 13.497961346070 42.630152979381 6.171226981285
136 1 2.400000000000 11.569681153774 1.342681983603 7.595356284659
137 2 -1.200000000000 11.569681153774 43.972834962984 5.933872097390
138 2 -1.200000000000 11.569681153774 41.287470995779 6.408581865181
139 2 -1.200000000000 9.641400961479 0.000000000000 7.832711168555
140 2 -1.200000000000 9.641400961479 41.623141491679 8.307420936346
141 2 -1.200000000000 13.497961346070 0.000000000000 7.832711168555
142 2 -1.200000000000 13.497961346070 41.623141491679 8.307420936346
143 2 -1.200000000000 11.569681153774 0.335670495901 9.731550239719
144 2 -1.200000000000 11.569681153774 41.958811987580 10.206260007511
145 1 2.400000000000 7.713120769183 38.937777524474 0.949419535582
146 1 2.400000000000 5.784840576887 36.588084053170 3.322968374538
147 1 2.400000000000 9.641400961479 36.588084053170 3.322968374538
148 1 2.400000000000 7.713120769183 39.609118516276 4.747097677912
149 2 -1.200000000000 7.713120769183 37.930766036772 3.085613490643
150 2 -1.200000000000 7.713120769183 35.245402069567 3.560323258434
151 2 -1.200000000000 5.784840576887 38.266436532673 4.984452561807
152 2 -1.200000000000 5.784840576887 35.581072565468 5.459162329599
153 2 -1.200000000000 9.641400961479 38.266436532673 4.984452561807
154 2 -1.200000000000 9.641400961479 35.581072565468 5.459162329599
155 2 -1.200000000000 7.713120769183 38.602107028574 6.883291632972
156 2 -1.200000000000 7.713120769183 35.916743061369 7.358001400763
157 1 2.400000000000 7.713120769183 33.567049590064 1.898839071165
158 1 2.400000000000 5.784840576887 31.217356118760 4.272387910121
159 1 2.400000000000 9.641400961479 31.217356118760 4.272387910121
160 1 2.400000000000 7.713120769183 34.238390581865 5.696517213494
161 2 -1.200000000000 7.713120769183 32.560038102362 4.035033026225
162 2 -1.200000000000 7.713120769183 29.874674135157 4.509742794016
163 2 -1.200000000000 5.784840576887 32.895708598263 5.933872097390
164 2 -1.200000000000 5.784840576887 30.210344631058 6.408581865181
165 2 -1.200000000000 9.641400961479 32.895708598263 5.933872097390
166 2 -1.200000000000 9.641400961479 30.210344631058 6.408581865181
167 2 -1.200000000000 7.713120769183 33.231379094163 7.832711168555
168 2 -1.200000000000 7.713120769183 30.546015126958 8.307420936346
169 1 2.400000000000 7.713120769183 28.196321655654 2.848258606747
170 1 2.400000000000 5.784840576887 25.846628184349 5.221807445703
171 1 2.400000000000 9.641400961479 25.846628184349 5.221807445703
172 1 2.400000000000 7.713120769183 28.867662647455 6.645936749077
173 2 -1.200000000000 7.713120769183 27.189310167952 4.984452561807
174 2 -1.200000000000 7.713120769183 24.503946200747 5.459162329599
175 2 -1.200000000000 5.784840576887 27.524980663853 6.883291632972
176 2 -1.200000000000 5.784840576887 24.839616696647 7.358001400763
177 2 -1.200000000000 9.641400961479 27.524980663853 6.883291632972
178 2 -1.200000000000 9.641400961479 24.839616696647 7.358001400763
179 2 -1.200000000000 7.713120769183 27.860651159753 8.782130704137
180 2 -1.200000000000 7.713120769183 25.175287192548 9.256840471928
181 1 2.400000000000 7.713120769183 22.825593721244 3.797678142330
182 1 2.400000000000 5.784840576887 20.475900249939 6.171226981285
183 1 2.400000000000 9.641400961479 20.475900249939 6.171226981285
184 1 2.400000000000 7.713120769183 23.496934713045 7.595356284659
185 2 -1.200000000000 7.713120769183 21.818582233542 5.933872097390
186 2 -1.200000000000 7.713120769183 19.133218266336 6.408581865181
187 2 -1.200000000000 5.784840576887 22.154252729442 7.832711168555
188 2 -1.200000000000 5.784840576887 19.468888762237 8.307420936346
189 2 -1.200000000000 9.641400961479 22.154252729442 7.832711168555
190 2 -1.200000000000 9.641400961479 19.468888762237 8.307420936346
191 2 -1.200000000000 7.713120769183 22.489923225343 9.731550239719
192 2 -1.200000000000 7.713120769183 19.804559258138 10.206260007511
193 1 2.400000000000 7.713120769183 17.454865786833 4.747097677912
194 1 2.400000000000 5.784840576887 15.105172315529 7.120646516868
195 1 2.400000000000 9.641400961479 15.105172315529 7.120646516868
196 1 2.400000000000 7.713120769183 18.126206778635 8.544775820241
197 2 -1.200000000000 7.713120769183 16.447854299131 6.883291632972
198 2 -1.200000000000 7.713120769183 13.762490331926 7.358001400763
199 2 -1.200000000000 5.784840576887 16.783524795032 8.782130704137
200 2 -1.200000000000 5.784840576887 14.098160827827 9.256840471928
201 2 -1.200000000000 9.641400961479 16.783524795032 8.782130704137
202 2 -1.200000000000 9.641400961479 14.098160827827 9.256840471928
203 2 -1.200000000000 7.713120769183 17.119195290933 10.680969775302
204 2 -1.200000000000 7.713120769183 14.433831323728 11.155679543093
205 1 2.400000000000 7.713120769183 12.084137852423 5.696517213494
206 1 2.400000000000 5.784840576887 9.734444381119 8.070066052450
207 1 2.400000000000 9.641400961479 9.734444381119 8.070066052450
208 1 2.400000000000 7.713120769183 12.755478844224 9.494195355824
209 2 -1.200000000000 7.713120769183 11.077126364721 7.832711168555
210 2 -1.200000000000 7.713120769183 8.391762397516 8.307420936346
211 2 -1.200000000000 5.784840576887 11.412796860622 9.731550239719
212 2 -1.200000000000 5.784840576887 8.727432893417 10.206260007511
213 2 -1.200000000000 9.641400961479 11.412796860622 9.731550239719
214 2 -1.200000000000 9.641400961479 8.727432893417 10.206260007511
215 2 -1.200000000000 7.713120769183 11.748467356522 11.630389310884
216 2 -1.200000000000 7.713120769183 9.063103389317 12.105099078675
217 1 2.400000000000 7.713120769183 6.713409918013 6.645936749077
218 1 2.400000000000 5.784840576887 4.363716446708 9.019485588033
219 1 2.400000000000 9.641400961479 4.363716446708 9.019485588033
220 1 2.400000000000 7.713120769183 7.384750909814 10.443614891406
221 2 -1.200000000000 7.713120769183 5.706398430311 8.782130704137
