Crystalline OU atoms

115488 atoms
2 atom types
0.000000000000 130.896000000000 xlo xhi
0.000000000000 109.216264887607 ylo yhi
0.000000000000 109.216264887607 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 0.000000000000 0.000000000000
2 1 2.400000000000 2.727000000000 0.136179881406 2.723597628120
3 1 2.400000000000 2.727000000000 2.723597628120 109.080085006201
4 1 2.400000000000 0.000000000000 2.859777509526 2.587417746714
5 2 -1.200000000000 1.363500000000 1.429888754763 1.293708873357
6 2 -1.200000000000 4.090500000000 1.429888754763 1.293708873357
7 2 -1.200000000000 1.363500000000 1.566068636169 4.017306501477
8 2 -1.200000000000 4.090500000000 1.566068636169 4.017306501477
9 2 -1.200000000000 1.363500000000 4.153486382883 1.157528991951
10 2 -1.200000000000 4.090500000000 4.153486382883 1.157528991951
11 2 -1.200000000000 1.363500000000 4.289666264289 3.881126620071
12 2 -1.200000000000 4.090500000000 4.289666264289 3.881126620071
13 1 2.400000000000 5.454000000000 0.000000000000 0.000000000000
14 1 2.400000000000 8.181000000000 0.136179881406 2.723597628120
15 1 2.400000000000 8.181000000000 2.723597628120 109.080085006201
16 1 2.400000000000 5.454000000000 2.859777509526 2.587417746714
17 2 -1.200000000000 6.817500000000 1.429888754763 1.293708873357
18 2 -1.200000000000 9.544500000000 1.429888754763 1.293708873357
19 2 -1.200000000000 6.817500000000 1.566068636169 4.017306501477
20 2 -1.200000000000 9.544500000000 1.566068636169 4.017306501477
21 2 -1.200000000000 6.817500000000 4.153486382883 1.157528991951
22 2 -1.200000000000 9.544500000000 4.153486382883 1.157528991951
23 2 -1.200000000000 6.817500000000 4.289666264289 3.881126620071
24 2 -1.200000000000 9.544500000000 4.289666264289 3.881126620071
25 1 2.400000000000 10.908000000000 0.000000000000 0.000000000000
26 1 2.400000000000 13.635000000000 0.136179881406 2.723597628120
27 1 2.400000000000 13.635000000000 2.723597628120 109.080085006201
28 1 2.400000000000 10.908000000000 2.859777509526 2.587417746714
29 2 -1.200000000000 12.271500000000 1.429888754763 1.293708873357
30 2 -1.200000000000 14.998500000000 1.429888754763 1.293708873357
31 2 -1.200000000000 12.271500000000 1.566068636169 4.017306501477
32 2 -1.200000000000 14.998500000000 1.566068636169 4.017306501477
33 2 -1.200000000000 12.271500000000 4.153486382883 1.157528991951
34 2 -1.200000000000 14.998500000000 4.153486382883 1.157528991951
35 2 -1.200000000000 12.271500000000 4.289666264289 3.881126620071
36 2 -1.200000000000 14.998500000000 4.289666264289 3.881126620071
37 1 2.400000000000 16.362000000000 0.000000000000 0.000000000000
38 1 2.400000000000 19.089000000000 0.136179881406 2.723597628120
39 1 2.400000000000 19.089000000000 2.723597628120 109.080085006201
40 1 2.400000000000 16.362000000000 2.859777509526 2.587417746714
41 2 -1.200000000000 17.725500000000 1.429888754763 1.293708873357
42 2 -1.200000000000 20.452500000000 1.429888754763 1.293708873357
43 2 -1.200000000000 17.725500000000 1.566068636169 4.017306501477
44 2 -1.200000000000 20.452500000000 1.566068636169 4.017306501477
45 2 -1.200000000000 17.725500000000 4.153486382883 1.157528991951
46 2 -1.200000000000 20.452500000000 4.153486382883 1.157528991951
47 2 -1.200000000000 17.725500000000 4.289666264289 3.881126620071
48 2 -1.200000000000 20.452500000000 4.289666264289 3.881126620071
49 1 2.400000000000 21.816000000000 0.000000000000 0.000000000000
50 1 2.400000000000 24.543000000000 0.136179881406 2.723597628120
51 1 2.400000000000 24.543000000000 2.723597628120 109.080085006201
52 1 2.400000000000 21.816000000000 2.859777509526 2.587417746714
53 2 -1.200000000000 23.179500000000 1.429888754763 1.293708873357
