Crystalline OU atoms

176040 atoms
2 atom types
0.000000000000 172.537242595287 xlo xhi
0.000000000000 540.276325814533 ylo yhi
0.000000000000 27.270000000000 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 0.000000000000 21.816000000000
2 1 2.400000000000 3.741413133469 0.934734127707 21.816000000000
3 1 2.400000000000 2.338383208418 538.874224622973 19.089000000000
4 1 2.400000000000 1.403029925051 2.336835319267 19.089000000000
5 2 -1.200000000000 1.870706566734 0.467367063853 20.452500000000
6 2 -1.200000000000 4.209089775153 539.341591686827 20.452500000000
7 2 -1.200000000000 3.273736491785 2.804202383120 20.452500000000
8 2 -1.200000000000 5.612119700203 1.402101191560 20.452500000000
9 2 -1.200000000000 1.870706566734 0.467367063853 17.725500000000
10 2 -1.200000000000 4.209089775153 539.341591686827 17.725500000000
11 2 -1.200000000000 3.273736491785 2.804202383120 17.725500000000
12 2 -1.200000000000 5.612119700203 1.402101191560 17.725500000000
13 1 2.400000000000 2.806059850102 4.673670638534 21.816000000000
14 1 2.400000000000 6.547472983571 5.608404766241 21.816000000000
15 1 2.400000000000 5.144443058520 3.271569446974 19.089000000000
16 1 2.400000000000 4.209089775153 7.010505957801 19.089000000000
17 2 -1.200000000000 4.676766416836 5.141037702387 20.452500000000
18 2 -1.200000000000 7.015149625254 3.738936510827 20.452500000000
19 2 -1.200000000000 6.079796341887 7.477873021654 20.452500000000
20 2 -1.200000000000 8.418179550305 6.075771830094 20.452500000000
21 2 -1.200000000000 4.676766416836 5.141037702387 17.725500000000
22 2 -1.200000000000 7.015149625254 3.738936510827 17.725500000000
23 2 -1.200000000000 6.079796341887 7.477873021654 17.725500000000
24 2 -1.200000000000 8.418179550305 6.075771830094 17.725500000000
25 1 2.400000000000 7.482826266938 1.869468255414 21.816000000000
26 1 2.400000000000 11.224239400407 2.804202383120 21.816000000000
27 1 2.400000000000 9.821209475356 0.467367063853 19.089000000000
28 1 2.400000000000 8.885856191989 4.206303574681 19.089000000000
29 2 -1.200000000000 9.353532833672 2.336835319267 20.452500000000
30 2 -1.200000000000 11.691916042091 0.934734127707 20.452500000000
31 2 -1.200000000000 10.756562758723 4.673670638534 20.452500000000
32 2 -1.200000000000 13.094945967141 3.271569446974 20.452500000000
33 2 -1.200000000000 9.353532833672 2.336835319267 17.725500000000
34 2 -1.200000000000 11.691916042091 0.934734127707 17.725500000000
35 2 -1.200000000000 10.756562758723 4.673670638534 17.725500000000
36 2 -1.200000000000 13.094945967141 3.271569446974 17.725500000000
37 1 2.400000000000 0.935353283367 12.151543660188 21.816000000000
