Crystalline OU atoms

15840 atoms
2 atom types
0.000000000000 232.931139146315 xlo xhi
0.000000000000 33.620713972193 ylo yhi
0.000000000000 28.339815313442 zlo zhi

Atoms

1 1 2.400000000000 4.597325114730 6.193289415930 0.000000000000
2 1 2.400000000000 2.554069508183 5.308533785083 3.148868368160
3 1 2.400000000000 6.385173770458 4.866155969659 3.148868368160
4 1 2.400000000000 4.852732065548 8.405178493048 3.148868368160
5 2 -1.200000000000 4.597325114730 6.193289415930 2.361651276120
6 2 -1.200000000000 4.341918163912 3.981400338812 3.936085460200
7 2 -1.200000000000 2.809476459002 7.520422862201 3.936085460200
8 2 -1.200000000000 2.554069508183 5.308533785083 5.510519644280
9 2 -1.200000000000 6.640580721277 7.078045046777 3.936085460200
10 2 -1.200000000000 6.385173770458 4.866155969659 5.510519644280
11 2 -1.200000000000 4.852732065548 8.405178493048 5.510519644280
12 2 -1.200000000000 4.597325114730 6.193289415930 7.084953828360
13 1 2.400000000000 4.086511213093 1.769511261694 3.148868368160
14 1 2.400000000000 2.043255606547 0.884755630847 6.297736736320
15 1 2.400000000000 5.874359868822 0.442377815424 6.297736736320
16 1 2.400000000000 4.341918163912 3.981400338812 6.297736736320
17 2 -1.200000000000 4.086511213093 1.769511261694 5.510519644280
18 2 -1.200000000000 3.831104262275 33.178336156769 7.084953828360
19 2 -1.200000000000 2.298662557365 3.096644707965 7.084953828360
20 2 -1.200000000000 2.043255606547 0.884755630847 8.659388012441
21 2 -1.200000000000 6.129766819640 2.654266892542 7.084953828360
22 2 -1.200000000000 5.874359868822 0.442377815424 8.659388012441
23 2 -1.200000000000 4.341918163912 3.981400338812 8.659388012441
24 2 -1.200000000000 4.086511213093 1.769511261694 10.233822196521
25 1 2.400000000000 12.259533639280 5.308533785083 0.000000000000
26 1 2.400000000000 10.216278032733 4.423778154236 3.148868368160
27 1 2.400000000000 14.047382295008 3.981400338812 3.148868368160
28 1 2.400000000000 12.514940590098 7.520422862201 3.148868368160
29 2 -1.200000000000 12.259533639280 5.308533785083 2.361651276120
30 2 -1.200000000000 12.004126688461 3.096644707965 3.936085460200
31 2 -1.200000000000 10.471684983551 6.635667231354 3.936085460200
32 2 -1.200000000000 10.216278032733 4.423778154236 5.510519644280
33 2 -1.200000000000 14.302789245826 6.193289415930 3.936085460200
34 2 -1.200000000000 14.047382295008 3.981400338812 5.510519644280
35 2 -1.200000000000 12.514940590098 7.520422862201 5.510519644280
36 2 -1.200000000000 12.259533639280 5.308533785083 7.084953828360
37 1 2.400000000000 11.748719737643 0.884755630847 3.148868368160
38 1 2.400000000000 9.705464131096 -0.000000000000 6.297736736320
39 1 2.400000000000 13.536568393371 33.178336156769 6.297736736320
40 1 2.400000000000 12.004126688461 3.096644707965 6.297736736320
41 2 -1.200000000000 11.748719737643 0.884755630847 5.510519644280
42 2 -1.200000000000 11.493312786825 32.293580525922 7.084953828360
43 2 -1.200000000000 9.960871081915 2.211889077118 7.084953828360
44 2 -1.200000000000 9.705464131096 -0.000000000000 8.659388012441
45 2 -1.200000000000 13.791975344190 1.769511261694 7.084953828360
46 2 -1.200000000000 13.536568393371 33.178336156769 8.659388012441
47 2 -1.200000000000 12.004126688461 3.096644707965 8.659388012441
48 2 -1.200000000000 11.748719737643 0.884755630847 10.233822196521
49 1 2.400000000000 9.194650229460 12.386578831861 0.000000000000
50 1 2.400000000000 7.151394622913 11.501823201013 3.148868368160
51 1 2.400000000000 10.982498885188 11.059445385590 3.148868368160
52 1 2.400000000000 9.450057180278 14.598467908978 3.148868368160
53 2 -1.200000000000 9.194650229460 12.386578831861 2.361651276120
54 2 -1.200000000000 8.939243278641 10.174689754743 3.936085460200
55 2 -1.200000000000 7.406801573732 13.713712278131 3.936085460200
56 2 -1.200000000000 7.151394622913 11.501823201013 5.510519644280
57 2 -1.200000000000 11.237905836006 13.271334462708 3.936085460200
58 2 -1.200000000000 10.982498885188 11.059445385590 5.510519644280
59 2 -1.200000000000 9.450057180278 14.598467908978 5.510519644280
60 2 -1.200000000000 9.194650229460 12.386578831861 7.084953828360
61 1 2.400000000000 8.683836327823 7.962800677625 3.148868368160
62 1 2.400000000000 6.640580721277 7.078045046777 6.297736736320
63 1 2.400000000000 10.471684983551 6.635667231354 6.297736736320
64 1 2.400000000000 8.939243278641 10.174689754743 6.297736736320
65 2 -1.200000000000 8.683836327823 7.962800677625 5.510519644280
66 2 -1.200000000000 8.428429377005 5.750911600507 7.084953828360
67 2 -1.200000000000 6.895987672095 9.289934123895 7.084953828360
68 2 -1.200000000000 6.640580721277 7.078045046777 8.659388012441
69 2 -1.200000000000 10.727091934370 8.847556308472 7.084953828360
70 2 -1.200000000000 10.471684983551 6.635667231354 8.659388012441
71 2 -1.200000000000 8.939243278641 10.174689754743 8.659388012441
72 2 -1.200000000000 8.683836327823 7.962800677625 10.233822196521
73 1 2.400000000000 8.173022426186 3.539022523389 6.297736736320
74 1 2.400000000000 6.129766819640 2.654266892542 9.446605104481
75 1 2.400000000000 9.960871081915 2.211889077118 9.446605104481
76 1 2.400000000000 8.428429377005 5.750911600507 9.446605104481
77 2 -1.200000000000 8.173022426186 3.539022523389 8.659388012441
78 2 -1.200000000000 7.917615475368 1.327133446271 10.233822196521
79 2 -1.200000000000 6.385173770458 4.866155969659 10.233822196521
80 2 -1.200000000000 6.129766819640 2.654266892542 11.808256380601
81 2 -1.200000000000 10.216278032733 4.423778154236 10.233822196521
82 2 -1.200000000000 9.960871081915 2.211889077118 11.808256380601
83 2 -1.200000000000 8.428429377005 5.750911600507 11.808256380601
84 2 -1.200000000000 8.173022426186 3.539022523389 13.382690564681
85 1 2.400000000000 6.129766819640 19.464623878638 0.000000000000
86 1 2.400000000000 4.086511213093 18.579868247791 3.148868368160
