Crystalline OU atoms

7416 atoms
2 atom types
0.000000000000 142.640609028425 xlo xhi
0.000000000000 33.620713972193 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 0.000000000000 0.000000000000
2 1 2.400000000000 1.251233412530 3.096644707965 21.211082115253
3 1 2.400000000000 1.251233412530 3.096644707965 1.928280192296
4 1 2.400000000000 3.753700237590 0.884755630847 0.000000000000
5 2 -1.200000000000 1.564041765663 1.769511261694 0.000000000000
6 2 -1.200000000000 0.938425059398 4.423778154236 0.000000000000
7 2 -1.200000000000 3.440891884458 2.211889077118 21.211082115253
8 2 -1.200000000000 2.815275178193 4.866155969659 21.211082115253
9 2 -1.200000000000 3.440891884458 2.211889077118 1.928280192296
10 2 -1.200000000000 2.815275178193 4.866155969659 1.928280192296
11 2 -1.200000000000 5.317742003253 2.654266892542 0.000000000000
12 2 -1.200000000000 4.692125296988 5.308533785083 0.000000000000
13 1 2.400000000000 0.000000000000 0.000000000000 7.713120769183
14 1 2.400000000000 1.251233412530 3.096644707965 5.784840576887
15 1 2.400000000000 1.251233412530 3.096644707965 9.641400961479
16 1 2.400000000000 3.753700237590 0.884755630847 7.713120769183
17 2 -1.200000000000 1.564041765663 1.769511261694 7.713120769183
18 2 -1.200000000000 0.938425059398 4.423778154236 7.713120769183
19 2 -1.200000000000 3.440891884458 2.211889077118 5.784840576887
20 2 -1.200000000000 2.815275178193 4.866155969659 5.784840576887
21 2 -1.200000000000 3.440891884458 2.211889077118 9.641400961479
22 2 -1.200000000000 2.815275178193 4.866155969659 9.641400961479
23 2 -1.200000000000 5.317742003253 2.654266892542 7.713120769183
24 2 -1.200000000000 4.692125296988 5.308533785083 7.713120769183
25 1 2.400000000000 3.753700237590 0.884755630847 3.856560384591
26 1 2.400000000000 5.004933650120 3.981400338812 1.928280192296
27 1 2.400000000000 5.004933650120 3.981400338812 5.784840576887
28 1 2.400000000000 7.507400475180 1.769511261694 3.856560384591
29 2 -1.200000000000 5.317742003253 2.654266892542 3.856560384591
30 2 -1.200000000000 4.692125296988 5.308533785083 3.856560384591
31 2 -1.200000000000 7.194592122048 3.096644707965 1.928280192296
32 2 -1.200000000000 6.568975415783 5.750911600507 1.928280192296
33 2 -1.200000000000 7.194592122048 3.096644707965 5.784840576887
34 2 -1.200000000000 6.568975415783 5.750911600507 5.784840576887
35 2 -1.200000000000 9.071442240843 3.539022523389 3.856560384591
36 2 -1.200000000000 8.445825534578 6.193289415930 3.856560384591
37 1 2.400000000000 2.502466825060 6.193289415930 3.856560384591
38 1 2.400000000000 3.753700237590 9.289934123895 1.928280192296
39 1 2.400000000000 3.753700237590 9.289934123895 5.784840576887
40 1 2.400000000000 6.256167062650 7.078045046777 3.856560384591
41 2 -1.200000000000 4.066508590723 7.962800677625 3.856560384591
42 2 -1.200000000000 3.440891884458 10.617067570166 3.856560384591
43 2 -1.200000000000 5.943358709518 8.405178493048 1.928280192296
44 2 -1.200000000000 5.317742003253 11.059445385590 1.928280192296
45 2 -1.200000000000 5.943358709518 8.405178493048 5.784840576887
46 2 -1.200000000000 5.317742003253 11.059445385590 5.784840576887
47 2 -1.200000000000 7.820208828313 8.847556308472 3.856560384591
48 2 -1.200000000000 7.194592122048 11.501823201013 3.856560384591
49 1 2.400000000000 1.251233412530 11.501823201013 3.856560384591
50 1 2.400000000000 2.502466825060 14.598467908978 1.928280192296
51 1 2.400000000000 2.502466825060 14.598467908978 5.784840576887
52 1 2.400000000000 5.004933650120 12.386578831861 3.856560384591
53 2 -1.200000000000 2.815275178193 13.271334462708 3.856560384591
54 2 -1.200000000000 2.189658471928 15.925601355249 3.856560384591
55 2 -1.200000000000 4.692125296988 13.713712278131 1.928280192296
56 2 -1.200000000000 4.066508590723 16.367979170673 1.928280192296
57 2 -1.200000000000 4.692125296988 13.713712278131 5.784840576887
58 2 -1.200000000000 4.066508590723 16.367979170673 5.784840576887
59 2 -1.200000000000 6.568975415783 14.156090093555 3.856560384591
60 2 -1.200000000000 5.943358709518 16.810356986096 3.856560384591
61 1 2.400000000000 0.000000000000 16.810356986096 3.856560384591
62 1 2.400000000000 1.251233412530 19.907001694062 1.928280192296
63 1 2.400000000000 1.251233412530 19.907001694062 5.784840576887
64 1 2.400000000000 3.753700237590 17.695112616944 3.856560384591
65 2 -1.200000000000 1.564041765663 18.579868247791 3.856560384591
66 2 -1.200000000000 0.938425059398 21.234135140332 3.856560384591
67 2 -1.200000000000 3.440891884458 19.022246063214 1.928280192296
68 2 -1.200000000000 2.815275178193 21.676512955756 1.928280192296
69 2 -1.200000000000 3.440891884458 19.022246063214 5.784840576887
70 2 -1.200000000000 2.815275178193 21.676512955756 5.784840576887
71 2 -1.200000000000 5.317742003253 19.464623878638 3.856560384591
72 2 -1.200000000000 4.692125296988 22.118890771179 3.856560384591
73 1 2.400000000000 7.507400475180 1.769511261694 0.000000000000
74 1 2.400000000000 8.758633887710 4.866155969659 21.211082115253
