Crystalline OU atoms

10728 atoms
2 atom types
0.000000000000 192.673695059808 xlo xhi
0.000000000000 27.810052427135 ylo yhi
0.000000000000 28.339815313442 zlo zhi

Atoms

1 1 2.400000000000 20.378948515941 1.069617401044 0.000000000000
2 1 2.400000000000 19.761404621519 26.740435026091 3.148868368160
3 1 2.400000000000 22.540352146420 1.604426101565 3.148868368160
4 1 2.400000000000 18.835088779885 2.674043502609 3.148868368160
5 2 -1.200000000000 20.378948515941 1.069617401044 2.361651276120
6 2 -1.200000000000 21.922808251997 27.275243726613 3.936085460200
7 2 -1.200000000000 18.217544885463 0.534808700522 3.936085460200
8 2 -1.200000000000 19.761404621519 26.740435026091 5.510519644280
9 2 -1.200000000000 20.996492410364 3.208852203131 3.936085460200
10 2 -1.200000000000 22.540352146420 1.604426101565 5.510519644280
11 2 -1.200000000000 18.835088779885 2.674043502609 5.510519644280
12 2 -1.200000000000 20.378948515941 1.069617401044 7.084953828360
13 1 2.400000000000 12.968421782872 3.208852203131 0.000000000000
14 1 2.400000000000 12.350877888449 1.069617401044 3.148868368160
15 1 2.400000000000 15.129825413350 3.743660903653 3.148868368160
16 1 2.400000000000 11.424562046816 4.813278304696 3.148868368160
17 2 -1.200000000000 12.968421782872 3.208852203131 2.361651276120
18 2 -1.200000000000 14.512281518928 1.604426101565 3.936085460200
19 2 -1.200000000000 10.807018152393 2.674043502609 3.936085460200
20 2 -1.200000000000 12.350877888449 1.069617401044 5.510519644280
21 2 -1.200000000000 13.585965677294 5.348087005218 3.936085460200
22 2 -1.200000000000 15.129825413350 3.743660903653 5.510519644280
23 2 -1.200000000000 11.424562046816 4.813278304696 5.510519644280
24 2 -1.200000000000 12.968421782872 3.208852203131 7.084953828360
25 1 2.400000000000 16.056141254984 0.000000000000 3.148868368160
26 1 2.400000000000 15.438597360562 25.670817625048 6.297736736320
27 1 2.400000000000 18.217544885463 0.534808700522 6.297736736320
28 1 2.400000000000 14.512281518928 1.604426101565 6.297736736320
29 2 -1.200000000000 16.056141254984 0.000000000000 5.510519644280
30 2 -1.200000000000 17.600000991040 26.205626325570 7.084953828360
31 2 -1.200000000000 13.894737624505 27.275243726613 7.084953828360
32 2 -1.200000000000 15.438597360562 25.670817625048 8.659388012441
33 2 -1.200000000000 16.673685149406 2.139234802087 7.084953828360
