Crystalline OU atoms

7920 atoms
2 atom types
0.000000000000 123.409932306926 xlo xhi
0.000000000000 25.581527554077 ylo yhi
0.000000000000 36.177743213197 zlo zhi

Atoms

1 1 2.400000000000 3.856560384591 1.162796707003 29.599971719888
2 1 2.400000000000 1.928280192296 4.069788474512 31.244414593215
3 1 2.400000000000 5.784840576887 4.069788474512 31.244414593215
4 1 2.400000000000 3.856560384591 4.651186828014 27.955528846561
5 2 -1.200000000000 3.856560384591 3.488390121010 30.011082438220
6 2 -1.200000000000 3.856560384591 4.651186828014 32.477746748211
7 2 -1.200000000000 1.928280192296 5.232585181516 29.188861001556
8 2 -1.200000000000 1.928280192296 6.395381888519 31.655525311547
9 2 -1.200000000000 5.784840576887 5.232585181516 29.188861001556
10 2 -1.200000000000 5.784840576887 6.395381888519 31.655525311547
11 2 -1.200000000000 3.856560384591 6.976780242021 28.366639564893
12 2 -1.200000000000 3.856560384591 8.139576949024 30.833303874884
13 1 2.400000000000 3.856560384591 3.488390121010 34.533300339870
14 1 2.400000000000 1.928280192296 6.395381888519 -0.000000000000
15 1 2.400000000000 5.784840576887 6.395381888519 -0.000000000000
16 1 2.400000000000 3.856560384591 6.976780242021 32.888857466542
17 2 -1.200000000000 3.856560384591 5.813983535017 34.944411058201
18 2 -1.200000000000 3.856560384591 6.976780242021 1.233332154995
19 2 -1.200000000000 1.928280192296 7.558178595523 34.122189621538
20 2 -1.200000000000 1.928280192296 8.720975302526 0.411110718332
21 2 -1.200000000000 5.784840576887 7.558178595523 34.122189621538
22 2 -1.200000000000 5.784840576887 8.720975302526 0.411110718332
23 2 -1.200000000000 3.856560384591 9.302373656028 33.299968184874
24 2 -1.200000000000 3.856560384591 10.465170363031 35.766632494865
25 1 2.400000000000 11.569681153774 1.162796707003 29.599971719888
26 1 2.400000000000 9.641400961479 4.069788474512 31.244414593215
27 1 2.400000000000 13.497961346070 4.069788474512 31.244414593215
28 1 2.400000000000 11.569681153774 4.651186828014 27.955528846561
29 2 -1.200000000000 11.569681153774 3.488390121010 30.011082438220
30 2 -1.200000000000 11.569681153774 4.651186828014 32.477746748211
31 2 -1.200000000000 9.641400961479 5.232585181516 29.188861001556
32 2 -1.200000000000 9.641400961479 6.395381888519 31.655525311547
33 2 -1.200000000000 13.497961346070 5.232585181516 29.188861001556
34 2 -1.200000000000 13.497961346070 6.395381888519 31.655525311547
35 2 -1.200000000000 11.569681153774 6.976780242021 28.366639564893
36 2 -1.200000000000 11.569681153774 8.139576949024 30.833303874884
37 1 2.400000000000 11.569681153774 3.488390121010 34.533300339870
38 1 2.400000000000 9.641400961479 6.395381888519 -0.000000000000
39 1 2.400000000000 13.497961346070 6.395381888519 -0.000000000000
40 1 2.400000000000 11.569681153774 6.976780242021 32.888857466542
41 2 -1.200000000000 11.569681153774 5.813983535017 34.944411058201
42 2 -1.200000000000 11.569681153774 6.976780242021 1.233332154995
43 2 -1.200000000000 9.641400961479 7.558178595523 34.122189621538
44 2 -1.200000000000 9.641400961479 8.720975302526 0.411110718332
45 2 -1.200000000000 13.497961346070 7.558178595523 34.122189621538
46 2 -1.200000000000 13.497961346070 8.720975302526 0.411110718332
47 2 -1.200000000000 11.569681153774 9.302373656028 33.299968184874
48 2 -1.200000000000 11.569681153774 10.465170363031 35.766632494865
49 1 2.400000000000 7.713120769183 -0.000000000000 18.088871606598
50 1 2.400000000000 5.784840576887 2.906991767509 19.733314479925
51 1 2.400000000000 9.641400961479 2.906991767509 19.733314479925
52 1 2.400000000000 7.713120769183 3.488390121010 16.444428733271
53 2 -1.200000000000 7.713120769183 2.325593414007 18.499982324930
54 2 -1.200000000000 7.713120769183 3.488390121010 20.966646634921
55 2 -1.200000000000 5.784840576887 4.069788474512 17.677760888267
56 2 -1.200000000000 5.784840576887 5.232585181516 20.144425198257
57 2 -1.200000000000 9.641400961479 4.069788474512 17.677760888267
58 2 -1.200000000000 9.641400961479 5.232585181516 20.144425198257
59 2 -1.200000000000 7.713120769183 5.813983535017 16.855539451603
60 2 -1.200000000000 7.713120769183 6.976780242021 19.322203761594
61 1 2.400000000000 7.713120769183 2.325593414007 23.022200226580
62 1 2.400000000000 5.784840576887 5.232585181516 24.666643099907
63 1 2.400000000000 9.641400961479 5.232585181516 24.666643099907
64 1 2.400000000000 7.713120769183 5.813983535017 21.377757353253
65 2 -1.200000000000 7.713120769183 4.651186828014 23.433310944911
66 2 -1.200000000000 7.713120769183 5.813983535017 25.899975254902
67 2 -1.200000000000 5.784840576887 6.395381888519 22.611089508248
68 2 -1.200000000000 5.784840576887 7.558178595523 25.077753818239
69 2 -1.200000000000 9.641400961479 6.395381888519 22.611089508248
70 2 -1.200000000000 9.641400961479 7.558178595523 25.077753818239
71 2 -1.200000000000 7.713120769183 8.139576949024 21.788868071584
72 2 -1.200000000000 7.713120769183 9.302373656028 24.255532381575
73 1 2.400000000000 7.713120769183 4.651186828014 27.955528846561
74 1 2.400000000000 5.784840576887 7.558178595523 29.599971719888
75 1 2.400000000000 9.641400961479 7.558178595523 29.599971719888
