Crystalline OU atoms

18360 atoms
2 atom types
0.000000000000 123.409932306926 xlo xhi
0.000000000000 55.082699933827 ylo yhi
0.000000000000 38.949350649273 zlo zhi

Atoms

1 1 2.400000000000 3.856560384591 0.540026469939 22.147669977037
2 1 2.400000000000 1.928280192296 2.970145584667 24.438808250524
3 1 2.400000000000 5.784840576887 2.970145584667 24.438808250524
4 1 2.400000000000 3.856560384591 4.320211759516 21.383957219209
5 2 -1.200000000000 3.856560384591 2.700132349697 23.102310924324
6 2 -1.200000000000 3.856560384591 3.240158819637 25.775305576725
7 2 -1.200000000000 1.928280192296 4.590224994486 22.720454545409
8 2 -1.200000000000 1.928280192296 5.130251464425 25.393449197810
9 2 -1.200000000000 5.784840576887 4.590224994486 22.720454545409
10 2 -1.200000000000 5.784840576887 5.130251464425 25.393449197810
11 2 -1.200000000000 3.856560384591 6.480317639274 22.338598166495
12 2 -1.200000000000 3.856560384591 7.020344109213 25.011592818896
13 1 2.400000000000 3.856560384591 1.620079409818 27.493659281840
14 1 2.400000000000 1.928280192296 4.050198524546 29.784797555326
15 1 2.400000000000 5.784840576887 4.050198524546 29.784797555326
16 1 2.400000000000 3.856560384591 5.400264699395 26.729946524011
17 2 -1.200000000000 3.856560384591 3.780185289576 28.448300229126
18 2 -1.200000000000 3.856560384591 4.320211759516 31.121294881527
19 2 -1.200000000000 1.928280192296 5.670277934365 28.066443850211
20 2 -1.200000000000 1.928280192296 6.210304404304 30.739438502612
21 2 -1.200000000000 5.784840576887 5.670277934365 28.066443850211
22 2 -1.200000000000 5.784840576887 6.210304404304 30.739438502612
23 2 -1.200000000000 3.856560384591 7.560370579153 27.684587471297
24 2 -1.200000000000 3.856560384591 8.100397049092 30.357582123698
25 1 2.400000000000 3.856560384591 2.700132349697 32.839648586642
26 1 2.400000000000 1.928280192296 5.130251464425 35.130786860128
27 1 2.400000000000 5.784840576887 5.130251464425 35.130786860128
28 1 2.400000000000 3.856560384591 6.480317639274 32.075935828813
29 2 -1.200000000000 3.856560384591 4.860238229455 33.794289533928
30 2 -1.200000000000 3.856560384591 5.400264699395 36.467284186329
31 2 -1.200000000000 1.928280192296 6.750330874243 33.412433155013
32 2 -1.200000000000 1.928280192296 7.290357344183 36.085427807414
33 2 -1.200000000000 5.784840576887 6.750330874243 33.412433155013
34 2 -1.200000000000 5.784840576887 7.290357344183 36.085427807414
