Crystalline OU atoms

24480 atoms
2 atom types
0.000000000000 130.896000000000 xlo xhi
0.000000000000 50.283395470075 ylo yhi
0.000000000000 50.283395470075 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 0.591569358471 27.803759848159
2 1 2.400000000000 2.727000000000 1.183138716943 30.465821961281
3 1 2.400000000000 2.727000000000 3.253631471593 27.212190489688
4 1 2.400000000000 0.000000000000 3.845200830065 29.874252602810
5 2 -1.200000000000 1.363500000000 2.218385094268 28.839006225484
6 2 -1.200000000000 4.090500000000 2.218385094268 28.839006225484
7 2 -1.200000000000 1.363500000000 2.809954452740 31.501068338606
8 2 -1.200000000000 4.090500000000 2.809954452740 31.501068338606
9 2 -1.200000000000 1.363500000000 4.880447207390 28.247436867013
10 2 -1.200000000000 4.090500000000 4.880447207390 28.247436867013
11 2 -1.200000000000 1.363500000000 5.472016565861 30.909498980135
12 2 -1.200000000000 4.090500000000 5.472016565861 30.909498980135
13 1 2.400000000000 5.454000000000 0.591569358471 27.803759848159
14 1 2.400000000000 8.181000000000 1.183138716943 30.465821961281
15 1 2.400000000000 8.181000000000 3.253631471593 27.212190489688
16 1 2.400000000000 5.454000000000 3.845200830065 29.874252602810
17 2 -1.200000000000 6.817500000000 2.218385094268 28.839006225484
18 2 -1.200000000000 9.544500000000 2.218385094268 28.839006225484
19 2 -1.200000000000 6.817500000000 2.809954452740 31.501068338606
20 2 -1.200000000000 9.544500000000 2.809954452740 31.501068338606
21 2 -1.200000000000 6.817500000000 4.880447207390 28.247436867013
22 2 -1.200000000000 9.544500000000 4.880447207390 28.247436867013
23 2 -1.200000000000 6.817500000000 5.472016565861 30.909498980135
24 2 -1.200000000000 9.544500000000 5.472016565861 30.909498980135
25 1 2.400000000000 10.908000000000 0.591569358471 27.803759848159
26 1 2.400000000000 13.635000000000 1.183138716943 30.465821961281
27 1 2.400000000000 13.635000000000 3.253631471593 27.212190489688
28 1 2.400000000000 10.908000000000 3.845200830065 29.874252602810
29 2 -1.200000000000 12.271500000000 2.218385094268 28.839006225484
30 2 -1.200000000000 14.998500000000 2.218385094268 28.839006225484
31 2 -1.200000000000 12.271500000000 2.809954452740 31.501068338606
32 2 -1.200000000000 14.998500000000 2.809954452740 31.501068338606
33 2 -1.200000000000 12.271500000000 4.880447207390 28.247436867013
34 2 -1.200000000000 14.998500000000 4.880447207390 28.247436867013
35 2 -1.200000000000 12.271500000000 5.472016565861 30.909498980135
36 2 -1.200000000000 14.998500000000 5.472016565861 30.909498980135
37 1 2.400000000000 16.362000000000 0.591569358471 27.803759848159
38 1 2.400000000000 19.089000000000 1.183138716943 30.465821961281
39 1 2.400000000000 19.089000000000 3.253631471593 27.212190489688
40 1 2.400000000000 16.362000000000 3.845200830065 29.874252602810
