Crystalline OU atoms

7272 atoms
2 atom types
0.000000000000 138.836173845291 xlo xhi
0.000000000000 32.724000000000 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 -0.000000000000 0.000000000000 15.426241538366
2 1 2.400000000000 3.213800320493 0.909000000000 17.354521730661
3 1 2.400000000000 3.213800320493 0.909000000000 13.497961346070
4 1 2.400000000000 1.285520128197 3.636000000000 15.426241538366
5 2 -1.200000000000 1.928280192296 1.363500000000 15.426241538366
6 2 -1.200000000000 4.499320448690 0.454500000000 15.426241538366
7 2 -1.200000000000 2.571040256394 3.181500000000 17.354521730661
8 2 -1.200000000000 5.142080512789 2.272500000000 17.354521730661
9 2 -1.200000000000 2.571040256394 3.181500000000 13.497961346070
10 2 -1.200000000000 5.142080512789 2.272500000000 13.497961346070
11 2 -1.200000000000 3.213800320493 4.999500000000 15.426241538366
12 2 -1.200000000000 5.784840576887 4.090500000000 15.426241538366
13 1 2.400000000000 1.285520128197 3.636000000000 19.282801922957
14 1 2.400000000000 4.499320448690 4.545000000000 21.211082115253
15 1 2.400000000000 4.499320448690 4.545000000000 17.354521730661
16 1 2.400000000000 2.571040256394 7.272000000000 19.282801922957
17 2 -1.200000000000 3.213800320493 4.999500000000 19.282801922957
18 2 -1.200000000000 5.784840576887 4.090500000000 19.282801922957
19 2 -1.200000000000 3.856560384591 6.817500000000 21.211082115253
20 2 -1.200000000000 6.427600640986 5.908500000000 21.211082115253
21 2 -1.200000000000 3.856560384591 6.817500000000 17.354521730661
22 2 -1.200000000000 6.427600640986 5.908500000000 17.354521730661
23 2 -1.200000000000 4.499320448690 8.635500000000 19.282801922957
24 2 -1.200000000000 7.070360705084 7.726500000000 19.282801922957
25 1 2.400000000000 6.427600640986 1.818000000000 19.282801922957
26 1 2.400000000000 9.641400961479 2.727000000000 21.211082115253
27 1 2.400000000000 9.641400961479 2.727000000000 17.354521730661
28 1 2.400000000000 7.713120769183 5.454000000000 19.282801922957
29 2 -1.200000000000 8.355880833281 3.181500000000 19.282801922957
30 2 -1.200000000000 10.926921089676 2.272500000000 19.282801922957
31 2 -1.200000000000 8.998640897380 4.999500000000 21.211082115253
32 2 -1.200000000000 11.569681153774 4.090500000000 21.211082115253
33 2 -1.200000000000 8.998640897380 4.999500000000 17.354521730661
34 2 -1.200000000000 11.569681153774 4.090500000000 17.354521730661
35 2 -1.200000000000 9.641400961479 6.817500000000 19.282801922957
36 2 -1.200000000000 12.212441217873 5.908500000000 19.282801922957
37 1 2.400000000000 11.569681153774 0.000000000000 19.282801922957
