Crystalline OU atoms

33744 atoms
2 atom types
0.000000000000 132.252471462729 xlo xhi
0.000000000000 81.262769778048 ylo yhi
0.000000000000 46.917082006450 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 0.000000000000 0.000000000000
2 1 2.400000000000 3.148868368160 79.249502959222 45.966060073887
3 1 2.400000000000 3.148868368160 1.830242562569 45.649052763033
4 1 2.400000000000 3.148868368160 0.183024256257 2.219051175981
5 2 -1.200000000000 2.361651276120 0.000000000000 0.000000000000
6 2 -1.200000000000 3.936085460200 81.079745521791 44.698030830470
7 2 -1.200000000000 3.936085460200 79.432527215479 1.268029243418
8 2 -1.200000000000 5.510519644280 79.249502959222 45.966060073887
9 2 -1.200000000000 3.936085460200 2.013266818826 0.951021932563
10 2 -1.200000000000 5.510519644280 1.830242562569 45.649052763033
11 2 -1.200000000000 5.510519644280 0.183024256257 2.219051175981
12 2 -1.200000000000 7.084953828360 0.000000000000 0.000000000000
13 1 2.400000000000 -0.000000000000 4.392582150165 6.340146217088
14 1 2.400000000000 3.148868368160 2.379315331339 5.389124284525
15 1 2.400000000000 3.148868368160 6.222824712733 5.072116973670
16 1 2.400000000000 3.148868368160 4.575606406422 8.559197393069
17 2 -1.200000000000 2.361651276120 4.392582150165 6.340146217088
18 2 -1.200000000000 3.936085460200 4.209557893908 4.121095041107
19 2 -1.200000000000 3.936085460200 2.562339587596 7.608175460505
20 2 -1.200000000000 5.510519644280 2.379315331339 5.389124284525
21 2 -1.200000000000 3.936085460200 6.405848968990 7.291168149651
22 2 -1.200000000000 5.510519644280 6.222824712733 5.072116973670
23 2 -1.200000000000 5.510519644280 4.575606406422 8.559197393069
24 2 -1.200000000000 7.084953828360 4.392582150165 6.340146217088
25 1 2.400000000000 3.148868368160 4.026533637651 1.902043865126
26 1 2.400000000000 6.297736736320 2.013266818826 0.951021932563
27 1 2.400000000000 6.297736736320 5.856776200220 0.634014621709
28 1 2.400000000000 6.297736736320 4.209557893908 4.121095041107
29 2 -1.200000000000 5.510519644280 4.026533637651 1.902043865126
30 2 -1.200000000000 7.084953828360 3.843509381394 46.600074695596
31 2 -1.200000000000 7.084953828360 2.196291075082 3.170073108544
32 2 -1.200000000000 8.659388012441 2.013266818826 0.951021932563
33 2 -1.200000000000 7.084953828360 6.039800456477 2.853065797690
34 2 -1.200000000000 8.659388012441 5.856776200220 0.634014621709
35 2 -1.200000000000 8.659388012441 4.209557893908 4.121095041107
36 2 -1.200000000000 10.233822196521 4.026533637651 1.902043865126
37 1 2.400000000000 -0.000000000000 1.098145537541 13.314307055885
38 1 2.400000000000 3.148868368160 80.347648496763 12.363285123321
39 1 2.400000000000 3.148868368160 2.928388100110 12.046277812467
40 1 2.400000000000 3.148868368160 1.281169793798 15.533358231865
41 2 -1.200000000000 2.361651276120 1.098145537541 13.314307055885
42 2 -1.200000000000 3.936085460200 0.915121281284 11.095255879904
43 2 -1.200000000000 3.936085460200 80.530672753020 14.582336299302
44 2 -1.200000000000 5.510519644280 80.347648496763 12.363285123321
45 2 -1.200000000000 3.936085460200 3.111412356367 14.265328988448
46 2 -1.200000000000 5.510519644280 2.928388100110 12.046277812467
47 2 -1.200000000000 5.510519644280 1.281169793798 15.533358231865
48 2 -1.200000000000 7.084953828360 1.098145537541 13.314307055885
49 1 2.400000000000 3.148868368160 0.732097025027 8.876204703923
50 1 2.400000000000 6.297736736320 79.981599984250 7.925182771360
51 1 2.400000000000 6.297736736320 2.562339587596 7.608175460505
52 1 2.400000000000 6.297736736320 0.915121281284 11.095255879904
53 2 -1.200000000000 5.510519644280 0.732097025027 8.876204703923
54 2 -1.200000000000 7.084953828360 0.549072768771 6.657153527942
55 2 -1.200000000000 7.084953828360 80.164624240507 10.144233947341
56 2 -1.200000000000 8.659388012441 79.981599984250 7.925182771360
57 2 -1.200000000000 7.084953828360 2.745363843853 9.827226636486
58 2 -1.200000000000 8.659388012441 2.562339587596 7.608175460505
59 2 -1.200000000000 8.659388012441 0.915121281284 11.095255879904
60 2 -1.200000000000 10.233822196521 0.732097025027 8.876204703923
61 1 2.400000000000 6.297736736320 0.366048512514 4.438102351962
62 1 2.400000000000 9.446605104481 79.615551471736 3.487080419398
63 1 2.400000000000 9.446605104481 2.196291075082 3.170073108544
64 1 2.400000000000 9.446605104481 0.549072768771 6.657153527942
65 2 -1.200000000000 8.659388012441 0.366048512514 4.438102351962
66 2 -1.200000000000 10.233822196521 0.183024256257 2.219051175981
67 2 -1.200000000000 10.233822196521 79.798575727993 5.706131595379
68 2 -1.200000000000 11.808256380601 79.615551471736 3.487080419398
69 2 -1.200000000000 10.233822196521 2.379315331339 5.389124284525
70 2 -1.200000000000 11.808256380601 2.196291075082 3.170073108544
71 2 -1.200000000000 11.808256380601 0.549072768771 6.657153527942
72 2 -1.200000000000 13.382690564681 0.366048512514 4.438102351962
73 1 2.400000000000 9.446605104481 0.000000000000 0.000000000000
74 1 2.400000000000 12.595473472641 79.249502959222 45.966060073887
75 1 2.400000000000 12.595473472641 1.830242562569 45.649052763033
76 1 2.400000000000 12.595473472641 0.183024256257 2.219051175981
77 2 -1.200000000000 11.808256380601 0.000000000000 0.000000000000
78 2 -1.200000000000 13.382690564681 81.079745521791 44.698030830470
79 2 -1.200000000000 13.382690564681 79.432527215479 1.268029243418
80 2 -1.200000000000 14.957124748761 79.249502959222 45.966060073887
81 2 -1.200000000000 13.382690564681 2.013266818826 0.951021932563
82 2 -1.200000000000 14.957124748761 1.830242562569 45.649052763033
83 2 -1.200000000000 14.957124748761 0.183024256257 2.219051175981
84 2 -1.200000000000 16.531558932841 0.000000000000 0.000000000000
85 1 2.400000000000 -0.000000000000 12.079600912953 5.706131595379
86 1 2.400000000000 3.148868368160 10.066334094128 4.755109662816
87 1 2.400000000000 3.148868368160 13.909843475522 4.438102351962
88 1 2.400000000000 3.148868368160 12.262625169210 7.925182771360
89 2 -1.200000000000 2.361651276120 12.079600912953 5.706131595379
90 2 -1.200000000000 3.936085460200 11.896576656696 3.487080419398
91 2 -1.200000000000 3.936085460200 10.249358350384 6.974160838797
92 2 -1.200000000000 5.510519644280 10.066334094128 4.755109662816
93 2 -1.200000000000 3.936085460200 14.092867731779 6.657153527942
94 2 -1.200000000000 5.510519644280 13.909843475522 4.438102351962
95 2 -1.200000000000 5.510519644280 12.262625169210 7.925182771360
96 2 -1.200000000000 7.084953828360 12.079600912953 5.706131595379
97 1 2.400000000000 3.148868368160 11.713552400439 1.268029243418
98 1 2.400000000000 6.297736736320 9.700285581614 0.317007310854
99 1 2.400000000000 6.297736736320 13.543794963008 0.000000000000
100 1 2.400000000000 6.297736736320 11.896576656696 3.487080419398
101 2 -1.200000000000 5.510519644280 11.713552400439 1.268029243418
102 2 -1.200000000000 7.084953828360 11.530528144182 45.966060073887
103 2 -1.200000000000 7.084953828360 9.883309837871 2.536058486835
104 2 -1.200000000000 8.659388012441 9.700285581614 0.317007310854
105 2 -1.200000000000 7.084953828360 13.726819219265 2.219051175981
106 2 -1.200000000000 8.659388012441 13.543794963008 0.000000000000
107 2 -1.200000000000 8.659388012441 11.896576656696 3.487080419398
108 2 -1.200000000000 10.233822196521 11.713552400439 1.268029243418
109 1 2.400000000000 -0.000000000000 8.785164300329 12.680292434176
110 1 2.400000000000 3.148868368160 6.771897481504 11.729270501613
111 1 2.400000000000 3.148868368160 10.615406862898 11.412263190758
112 1 2.400000000000 3.148868368160 8.968188556586 14.899343610157
113 2 -1.200000000000 2.361651276120 8.785164300329 12.680292434176
114 2 -1.200000000000 3.936085460200 8.602140044073 10.461241258195
115 2 -1.200000000000 3.936085460200 6.954921737761 13.948321677593
116 2 -1.200000000000 5.510519644280 6.771897481504 11.729270501613
117 2 -1.200000000000 3.936085460200 10.798431119155 13.631314366739
118 2 -1.200000000000 5.510519644280 10.615406862898 11.412263190758
119 2 -1.200000000000 5.510519644280 8.968188556586 14.899343610157
120 2 -1.200000000000 7.084953828360 8.785164300329 12.680292434176
121 1 2.400000000000 3.148868368160 8.419115787816 8.242190082214
122 1 2.400000000000 6.297736736320 6.405848968990 7.291168149651
123 1 2.400000000000 6.297736736320 10.249358350384 6.974160838797
124 1 2.400000000000 6.297736736320 8.602140044073 10.461241258195
125 2 -1.200000000000 5.510519644280 8.419115787816 8.242190082214
126 2 -1.200000000000 7.084953828360 8.236091531559 6.023138906234
127 2 -1.200000000000 7.084953828360 6.588873225247 9.510219325632
128 2 -1.200000000000 8.659388012441 6.405848968990 7.291168149651
129 2 -1.200000000000 7.084953828360 10.432382606641 9.193212014777
130 2 -1.200000000000 8.659388012441 10.249358350384 6.974160838797
131 2 -1.200000000000 8.659388012441 8.602140044073 10.461241258195
132 2 -1.200000000000 10.233822196521 8.419115787816 8.242190082214
133 1 2.400000000000 6.297736736320 8.053067275302 3.804087730253
134 1 2.400000000000 9.446605104481 6.039800456477 2.853065797690
135 1 2.400000000000 9.446605104481 9.883309837871 2.536058486835
136 1 2.400000000000 9.446605104481 8.236091531559 6.023138906234
137 2 -1.200000000000 8.659388012441 8.053067275302 3.804087730253
138 2 -1.200000000000 10.233822196521 7.870043019045 1.585036554272
139 2 -1.200000000000 10.233822196521 6.222824712733 5.072116973670
140 2 -1.200000000000 11.808256380601 6.039800456477 2.853065797690
141 2 -1.200000000000 10.233822196521 10.066334094128 4.755109662816
142 2 -1.200000000000 11.808256380601 9.883309837871 2.536058486835
143 2 -1.200000000000 11.808256380601 8.236091531559 6.023138906234
144 2 -1.200000000000 13.382690564681 8.053067275302 3.804087730253
145 1 2.400000000000 -0.000000000000 5.490727687706 19.654453272972
146 1 2.400000000000 3.148868368160 3.477460868880 18.703431340409
147 1 2.400000000000 3.148868368160 7.320970250275 18.386424029555
148 1 2.400000000000 3.148868368160 5.673751943963 21.873504448953
149 2 -1.200000000000 2.361651276120 5.490727687706 19.654453272972
150 2 -1.200000000000 3.936085460200 5.307703431449 17.435402096992
151 2 -1.200000000000 3.936085460200 3.660485125137 20.922482516390
152 2 -1.200000000000 5.510519644280 3.477460868880 18.703431340409
153 2 -1.200000000000 3.936085460200 7.503994506531 20.605475205536
154 2 -1.200000000000 5.510519644280 7.320970250275 18.386424029555
155 2 -1.200000000000 5.510519644280 5.673751943963 21.873504448953
156 2 -1.200000000000 7.084953828360 5.490727687706 19.654453272973
157 1 2.400000000000 3.148868368160 5.124679175192 15.216350921011
158 1 2.400000000000 6.297736736320 3.111412356367 14.265328988448
159 1 2.400000000000 6.297736736320 6.954921737761 13.948321677593
160 1 2.400000000000 6.297736736320 5.307703431449 17.435402096992
161 2 -1.200000000000 5.510519644280 5.124679175192 15.216350921011
162 2 -1.200000000000 7.084953828360 4.941654918935 12.997299745030
163 2 -1.200000000000 7.084953828360 3.294436612624 16.484380164429
164 2 -1.200000000000 8.659388012441 3.111412356367 14.265328988448
165 2 -1.200000000000 7.084953828360 7.137945994018 16.167372853574
166 2 -1.200000000000 8.659388012441 6.954921737761 13.948321677593
167 2 -1.200000000000 8.659388012441 5.307703431449 17.435402096992
168 2 -1.200000000000 10.233822196521 5.124679175192 15.216350921011
169 1 2.400000000000 6.297736736320 4.758630662678 10.778248569049
170 1 2.400000000000 9.446605104481 2.745363843853 9.827226636486
171 1 2.400000000000 9.446605104481 6.588873225247 9.510219325632
172 1 2.400000000000 9.446605104481 4.941654918935 12.997299745030
173 2 -1.200000000000 8.659388012441 4.758630662678 10.778248569049
174 2 -1.200000000000 10.233822196521 4.575606406422 8.559197393069
175 2 -1.200000000000 10.233822196521 2.928388100110 12.046277812467
176 2 -1.200000000000 11.808256380601 2.745363843853 9.827226636486
177 2 -1.200000000000 10.233822196521 6.771897481504 11.729270501613
178 2 -1.200000000000 11.808256380601 6.588873225247 9.510219325632
179 2 -1.200000000000 11.808256380601 4.941654918935 12.997299745030
180 2 -1.200000000000 13.382690564681 4.758630662678 10.778248569049
181 1 2.400000000000 9.446605104481 4.392582150165 6.340146217088
182 1 2.400000000000 12.595473472641 2.379315331339 5.389124284525
183 1 2.400000000000 12.595473472641 6.222824712733 5.072116973670
184 1 2.400000000000 12.595473472641 4.575606406422 8.559197393069
185 2 -1.200000000000 11.808256380601 4.392582150165 6.340146217088
186 2 -1.200000000000 13.382690564681 4.209557893908 4.121095041107
187 2 -1.200000000000 13.382690564681 2.562339587596 7.608175460505
188 2 -1.200000000000 14.957124748761 2.379315331339 5.389124284525
189 2 -1.200000000000 13.382690564681 6.405848968990 7.291168149651
190 2 -1.200000000000 14.957124748761 6.222824712733 5.072116973670
191 2 -1.200000000000 14.957124748761 4.575606406422 8.559197393069
192 2 -1.200000000000 16.531558932841 4.392582150165 6.340146217088
193 1 2.400000000000 12.595473472641 4.026533637651 1.902043865126
194 1 2.400000000000 15.744341840801 2.013266818826 0.951021932563
195 1 2.400000000000 15.744341840801 5.856776200220 0.634014621709
196 1 2.400000000000 15.744341840801 4.209557893908 4.121095041107
197 2 -1.200000000000 14.957124748761 4.026533637651 1.902043865126
198 2 -1.200000000000 16.531558932841 3.843509381394 46.600074695596
199 2 -1.200000000000 16.531558932841 2.196291075082 3.170073108544
200 2 -1.200000000000 18.105993116921 2.013266818826 0.951021932563
201 2 -1.200000000000 16.531558932841 6.039800456477 2.853065797690
202 2 -1.200000000000 18.105993116921 5.856776200220 0.634014621709
203 2 -1.200000000000 18.105993116921 4.209557893908 4.121095041107
204 2 -1.200000000000 19.680427301001 4.026533637651 1.902043865126
205 1 2.400000000000 -0.000000000000 2.196291075082 26.628614111769
206 1 2.400000000000 3.148868368160 0.183024256257 25.677592179206
207 1 2.400000000000 3.148868368160 4.026533637651 25.360584868352
208 1 2.400000000000 3.148868368160 2.379315331339 28.847665287750
209 2 -1.200000000000 2.361651276120 2.196291075082 26.628614111769
210 2 -1.200000000000 3.936085460200 2.013266818826 24.409562935788
211 2 -1.200000000000 3.936085460200 0.366048512514 27.896643355187
212 2 -1.200000000000 5.510519644280 0.183024256257 25.677592179206
213 2 -1.200000000000 3.936085460200 4.209557893908 27.579636044332
214 2 -1.200000000000 5.510519644280 4.026533637651 25.360584868352
215 2 -1.200000000000 5.510519644280 2.379315331339 28.847665287750
216 2 -1.200000000000 7.084953828360 2.196291075082 26.628614111769
217 1 2.400000000000 3.148868368160 1.830242562569 22.190511759808
218 1 2.400000000000 6.297736736320 81.079745521791 21.239489827244
219 1 2.400000000000 6.297736736320 3.660485125137 20.922482516390
220 1 2.400000000000 6.297736736320 2.013266818826 24.409562935788
221 2 -1.200000000000 5.510519644280 1.830242562569 22.190511759808
222 2 -1.200000000000 7.084953828360 1.647218306312 19.971460583827
223 2 -1.200000000000 7.084953828360 -0.000000000000 23.458541003225
224 2 -1.200000000000 8.659388012441 81.079745521791 21.239489827244
225 2 -1.200000000000 7.084953828360 3.843509381394 23.141533692371
226 2 -1.200000000000 8.659388012441 3.660485125137 20.922482516390
227 2 -1.200000000000 8.659388012441 2.013266818826 24.409562935788
228 2 -1.200000000000 10.233822196521 1.830242562569 22.190511759808
229 1 2.400000000000 6.297736736320 1.464194050055 17.752409407846
230 1 2.400000000000 9.446605104481 80.713697009277 16.801387475283
231 1 2.400000000000 9.446605104481 3.294436612624 16.484380164429
232 1 2.400000000000 9.446605104481 1.647218306312 19.971460583827
233 2 -1.200000000000 8.659388012441 1.464194050055 17.752409407846
234 2 -1.200000000000 10.233822196521 1.281169793798 15.533358231865
235 2 -1.200000000000 10.233822196521 80.896721265534 19.020438651264
236 2 -1.200000000000 11.808256380601 80.713697009277 16.801387475283
237 2 -1.200000000000 10.233822196521 3.477460868880 18.703431340409
238 2 -1.200000000000 11.808256380601 3.294436612624 16.484380164429
239 2 -1.200000000000 11.808256380601 1.647218306312 19.971460583827
240 2 -1.200000000000 13.382690564681 1.464194050055 17.752409407846
241 1 2.400000000000 9.446605104481 1.098145537541 13.314307055885
242 1 2.400000000000 12.595473472641 80.347648496763 12.363285123321
243 1 2.400000000000 12.595473472641 2.928388100110 12.046277812467
244 1 2.400000000000 12.595473472641 1.281169793798 15.533358231865
