Crystalline OU atoms

13800 atoms
2 atom types
0.000000000000 121.955147492839 xlo xhi
0.000000000000 60.977573746419 ylo yhi
0.000000000000 27.270000000000 zlo zhi

Atoms

1 1 2.400000000000 12.195514749284 0.000000000000 0.000000000000
2 1 2.400000000000 10.975963274355 3.658654424785 0.000000000000
3 1 2.400000000000 9.756411799427 1.219551474928 2.727000000000
4 1 2.400000000000 13.415066224212 2.439102949857 2.727000000000
5 2 -1.200000000000 11.585739011820 1.829327212393 1.363500000000
6 2 -1.200000000000 9.146636061963 3.048878687321 1.363500000000
7 2 -1.200000000000 12.805290486748 4.268430162249 1.363500000000
8 2 -1.200000000000 10.366187536891 5.487981637178 1.363500000000
9 2 -1.200000000000 11.585739011820 1.829327212393 4.090500000000
10 2 -1.200000000000 9.146636061963 3.048878687321 4.090500000000
11 2 -1.200000000000 12.805290486748 4.268430162249 4.090500000000
12 2 -1.200000000000 10.366187536891 5.487981637178 4.090500000000
13 1 2.400000000000 7.317308849570 2.439102949857 0.000000000000
14 1 2.400000000000 6.097757374642 6.097757374642 0.000000000000
15 1 2.400000000000 4.878205899714 3.658654424785 2.727000000000
16 1 2.400000000000 8.536860324499 4.878205899714 2.727000000000
17 2 -1.200000000000 6.707533112106 4.268430162249 1.363500000000
18 2 -1.200000000000 4.268430162249 5.487981637178 1.363500000000
19 2 -1.200000000000 7.927084587035 6.707533112106 1.363500000000
20 2 -1.200000000000 5.487981637178 7.927084587035 1.363500000000
21 2 -1.200000000000 6.707533112106 4.268430162249 4.090500000000
22 2 -1.200000000000 4.268430162249 5.487981637178 4.090500000000
23 2 -1.200000000000 7.927084587035 6.707533112106 4.090500000000
24 2 -1.200000000000 5.487981637178 7.927084587035 4.090500000000
25 1 2.400000000000 24.391029498568 0.000000000000 0.000000000000
26 1 2.400000000000 23.171478023639 3.658654424785 0.000000000000
27 1 2.400000000000 21.951926548711 1.219551474928 2.727000000000
28 1 2.400000000000 25.610580973496 2.439102949857 2.727000000000
29 2 -1.200000000000 23.781253761104 1.829327212393 1.363500000000
30 2 -1.200000000000 21.342150811247 3.048878687321 1.363500000000
31 2 -1.200000000000 25.000805236032 4.268430162249 1.363500000000
32 2 -1.200000000000 22.561702286175 5.487981637178 1.363500000000
33 2 -1.200000000000 23.781253761104 1.829327212393 4.090500000000
34 2 -1.200000000000 21.342150811247 3.048878687321 4.090500000000
35 2 -1.200000000000 25.000805236032 4.268430162249 4.090500000000
36 2 -1.200000000000 22.561702286175 5.487981637178 4.090500000000
37 1 2.400000000000 19.512823598854 2.439102949857 0.000000000000
38 1 2.400000000000 18.293272123926 6.097757374642 0.000000000000
39 1 2.400000000000 17.073720648997 3.658654424785 2.727000000000
40 1 2.400000000000 20.732375073783 4.878205899714 2.727000000000
41 2 -1.200000000000 18.903047861390 4.268430162249 1.363500000000
42 2 -1.200000000000 16.463944911533 5.487981637178 1.363500000000
43 2 -1.200000000000 20.122599336318 6.707533112106 1.363500000000
44 2 -1.200000000000 17.683496386462 7.927084587035 1.363500000000
45 2 -1.200000000000 18.903047861390 4.268430162249 4.090500000000
46 2 -1.200000000000 16.463944911533 5.487981637178 4.090500000000
47 2 -1.200000000000 20.122599336318 6.707533112106 4.090500000000
48 2 -1.200000000000 17.683496386462 7.927084587035 4.090500000000
49 1 2.400000000000 14.634617699141 4.878205899714 0.000000000000
50 1 2.400000000000 13.415066224212 8.536860324499 0.000000000000
51 1 2.400000000000 12.195514749284 6.097757374642 2.727000000000
52 1 2.400000000000 15.854169174069 7.317308849570 2.727000000000
53 2 -1.200000000000 14.024841961676 6.707533112106 1.363500000000
54 2 -1.200000000000 11.585739011820 7.927084587035 1.363500000000
55 2 -1.200000000000 15.244393436605 9.146636061963 1.363500000000
56 2 -1.200000000000 12.805290486748 10.366187536891 1.363500000000
57 2 -1.200000000000 14.024841961676 6.707533112106 4.090500000000
58 2 -1.200000000000 11.585739011820 7.927084587035 4.090500000000
59 2 -1.200000000000 15.244393436605 9.146636061963 4.090500000000
60 2 -1.200000000000 12.805290486748 10.366187536891 4.090500000000
61 1 2.400000000000 9.756411799427 7.317308849570 0.000000000000
62 1 2.400000000000 8.536860324499 10.975963274355 0.000000000000
63 1 2.400000000000 7.317308849570 8.536860324499 2.727000000000
64 1 2.400000000000 10.975963274355 9.756411799427 2.727000000000
65 2 -1.200000000000 9.146636061963 9.146636061963 1.363500000000
66 2 -1.200000000000 6.707533112106 10.366187536891 1.363500000000
67 2 -1.200000000000 10.366187536891 11.585739011820 1.363500000000
68 2 -1.200000000000 7.927084587035 12.805290486748 1.363500000000
69 2 -1.200000000000 9.146636061963 9.146636061963 4.090500000000
