Crystalline OU atoms

8640 atoms
2 atom types
0.000000000000 125.323378696874 xlo xhi
0.000000000000 44.308505458885 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 0.000000000000 0.000000000000
2 1 2.400000000000 1.424129303374 3.021034463106 21.211082115253
3 1 2.400000000000 1.424129303374 3.021034463106 1.928280192296
4 1 2.400000000000 3.797678142330 0.671340991801 0.000000000000
5 2 -1.200000000000 1.661484187269 1.678352479503 0.000000000000
6 2 -1.200000000000 1.186774419478 4.363716446708 0.000000000000
7 2 -1.200000000000 3.560323258434 2.014022975404 21.211082115253
8 2 -1.200000000000 3.085613490643 4.699386942609 21.211082115253
9 2 -1.200000000000 3.560323258434 2.014022975404 1.928280192296
10 2 -1.200000000000 3.085613490643 4.699386942609 1.928280192296
11 2 -1.200000000000 5.459162329599 2.349693471304 0.000000000000
12 2 -1.200000000000 4.984452561807 5.035057438510 0.000000000000
13 1 2.400000000000 -0.000000000000 0.000000000000 7.713120769183
14 1 2.400000000000 1.424129303374 3.021034463106 5.784840576887
15 1 2.400000000000 1.424129303374 3.021034463106 9.641400961479
16 1 2.400000000000 3.797678142330 0.671340991801 7.713120769183
17 2 -1.200000000000 1.661484187269 1.678352479503 7.713120769183
18 2 -1.200000000000 1.186774419478 4.363716446708 7.713120769183
19 2 -1.200000000000 3.560323258434 2.014022975404 5.784840576887
20 2 -1.200000000000 3.085613490643 4.699386942609 5.784840576887
21 2 -1.200000000000 3.560323258434 2.014022975404 9.641400961479
22 2 -1.200000000000 3.085613490643 4.699386942609 9.641400961479
23 2 -1.200000000000 5.459162329599 2.349693471304 7.713120769183
24 2 -1.200000000000 4.984452561807 5.035057438510 7.713120769183
25 1 2.400000000000 3.797678142330 0.671340991801 3.856560384591
26 1 2.400000000000 5.221807445703 3.692375454907 1.928280192296
27 1 2.400000000000 5.221807445703 3.692375454907 5.784840576887
28 1 2.400000000000 7.595356284659 1.342681983603 3.856560384591
29 2 -1.200000000000 5.459162329599 2.349693471304 3.856560384591
30 2 -1.200000000000 4.984452561807 5.035057438510 3.856560384591
31 2 -1.200000000000 7.358001400763 2.685363967205 1.928280192296
32 2 -1.200000000000 6.883291632972 5.370727934410 1.928280192296
33 2 -1.200000000000 7.358001400763 2.685363967205 5.784840576887
34 2 -1.200000000000 6.883291632972 5.370727934410 5.784840576887
35 2 -1.200000000000 9.256840471928 3.021034463106 3.856560384591
36 2 -1.200000000000 8.782130704137 5.706398430311 3.856560384591
37 1 2.400000000000 2.848258606747 6.042068926212 3.856560384591
38 1 2.400000000000 4.272387910121 9.063103389317 1.928280192296
39 1 2.400000000000 4.272387910121 9.063103389317 5.784840576887
40 1 2.400000000000 6.645936749077 6.713409918013 3.856560384591
41 2 -1.200000000000 4.509742794016 7.720421405715 3.856560384591
42 2 -1.200000000000 4.035033026225 10.405785372920 3.856560384591
43 2 -1.200000000000 6.408581865181 8.056091901615 1.928280192296
44 2 -1.200000000000 5.933872097390 10.741455868820 1.928280192296
45 2 -1.200000000000 6.408581865181 8.056091901615 5.784840576887
46 2 -1.200000000000 5.933872097390 10.741455868820 5.784840576887
47 2 -1.200000000000 8.307420936346 8.391762397516 3.856560384591
48 2 -1.200000000000 7.832711168555 11.077126364721 3.856560384591
49 1 2.400000000000 1.898839071165 11.412796860622 3.856560384591
50 1 2.400000000000 3.322968374538 14.433831323728 1.928280192296
51 1 2.400000000000 3.322968374538 14.433831323728 5.784840576887
