Crystalline OU atoms

17328 atoms
2 atom types
0.000000000000 132.252471462729 xlo xhi
0.000000000000 58.232784786579 ylo yhi
0.000000000000 33.620713972193 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 4.597325114730 27.427424556263
2 1 2.400000000000 3.148868368160 4.341918163912 29.639313633380
3 1 2.400000000000 3.148868368160 2.809476459002 26.100291109992
4 1 2.400000000000 3.148868368160 6.640580721277 26.542668925415
5 2 -1.200000000000 2.361651276120 4.597325114730 27.427424556263
6 2 -1.200000000000 3.936085460200 2.554069508183 28.312180187110
7 2 -1.200000000000 3.936085460200 6.385173770458 28.754558002533
8 2 -1.200000000000 5.510519644280 4.341918163912 29.639313633380
9 2 -1.200000000000 3.936085460200 4.852732065548 25.215535479145
10 2 -1.200000000000 5.510519644280 2.809476459002 26.100291109992
11 2 -1.200000000000 5.510519644280 6.640580721277 26.542668925415
12 2 -1.200000000000 7.084953828360 4.597325114730 27.427424556263
13 1 2.400000000000 3.148868368160 0.510813901637 29.196935817957
14 1 2.400000000000 6.297736736320 0.255406950818 31.408824895075
15 1 2.400000000000 6.297736736320 56.955750032487 27.869802371686
16 1 2.400000000000 6.297736736320 2.554069508183 28.312180187110
17 2 -1.200000000000 5.510519644280 0.510813901637 29.196935817957
18 2 -1.200000000000 7.084953828360 56.700343081669 30.081691448804
19 2 -1.200000000000 7.084953828360 2.298662557365 30.524069264228
20 2 -1.200000000000 8.659388012441 0.255406950818 31.408824895075
21 2 -1.200000000000 7.084953828360 0.766220852455 26.985046740839
22 2 -1.200000000000 8.659388012441 56.955750032487 27.869802371686
23 2 -1.200000000000 8.659388012441 2.554069508183 28.312180187110
24 2 -1.200000000000 10.233822196521 0.510813901637 29.196935817957
25 1 2.400000000000 0.000000000000 12.259533639280 28.312180187110
26 1 2.400000000000 3.148868368160 12.004126688461 30.524069264228
27 1 2.400000000000 3.148868368160 10.471684983551 26.985046740839
28 1 2.400000000000 3.148868368160 14.302789245826 27.427424556263
29 2 -1.200000000000 2.361651276120 12.259533639280 28.312180187110
30 2 -1.200000000000 3.936085460200 10.216278032733 29.196935817957
31 2 -1.200000000000 3.936085460200 14.047382295008 29.639313633380
32 2 -1.200000000000 5.510519644280 12.004126688461 30.524069264228
33 2 -1.200000000000 3.936085460200 12.514940590098 26.100291109992
34 2 -1.200000000000 5.510519644280 10.471684983551 26.985046740839
35 2 -1.200000000000 5.510519644280 14.302789245826 27.427424556263
36 2 -1.200000000000 7.084953828360 12.259533639280 28.312180187110
37 1 2.400000000000 3.148868368160 8.173022426186 30.081691448804
38 1 2.400000000000 6.297736736320 7.917615475368 32.293580525922
39 1 2.400000000000 6.297736736320 6.385173770458 28.754558002533
40 1 2.400000000000 6.297736736320 10.216278032733 29.196935817957
41 2 -1.200000000000 5.510519644280 8.173022426186 30.081691448804
42 2 -1.200000000000 7.084953828360 6.129766819640 30.966447079651
43 2 -1.200000000000 7.084953828360 9.960871081915 31.408824895075
44 2 -1.200000000000 8.659388012441 7.917615475368 32.293580525922
45 2 -1.200000000000 7.084953828360 8.428429377005 27.869802371686
46 2 -1.200000000000 8.659388012441 6.385173770458 28.754558002533
47 2 -1.200000000000 8.659388012441 10.216278032733 29.196935817957
48 2 -1.200000000000 10.233822196521 8.173022426186 30.081691448804
49 1 2.400000000000 6.297736736320 4.086511213093 31.851202710498
50 1 2.400000000000 9.446605104481 3.831104262275 0.442377815424
51 1 2.400000000000 9.446605104481 2.298662557365 30.524069264228
52 1 2.400000000000 9.446605104481 6.129766819640 30.966447079651
53 2 -1.200000000000 8.659388012441 4.086511213093 31.851202710498
54 2 -1.200000000000 10.233822196521 2.043255606547 32.735958341346
55 2 -1.200000000000 10.233822196521 5.874359868822 33.178336156769
56 2 -1.200000000000 11.808256380601 3.831104262275 0.442377815424
57 2 -1.200000000000 10.233822196521 4.341918163912 29.639313633380
58 2 -1.200000000000 11.808256380601 2.298662557365 30.524069264228
59 2 -1.200000000000 11.808256380601 6.129766819640 30.966447079651
60 2 -1.200000000000 13.382690564681 4.086511213093 31.851202710498
61 1 2.400000000000 0.000000000000 19.921742163830 29.196935817957
62 1 2.400000000000 3.148868368160 19.666335213011 31.408824895075
63 1 2.400000000000 3.148868368160 18.133893508101 27.869802371686
64 1 2.400000000000 3.148868368160 21.964997770376 28.312180187110
65 2 -1.200000000000 2.361651276120 19.921742163830 29.196935817957
66 2 -1.200000000000 3.936085460200 17.878486557283 30.081691448804
67 2 -1.200000000000 3.936085460200 21.709590819558 30.524069264228
68 2 -1.200000000000 5.510519644280 19.666335213011 31.408824895075
69 2 -1.200000000000 3.936085460200 20.177149114648 26.985046740839
70 2 -1.200000000000 5.510519644280 18.133893508101 27.869802371686
71 2 -1.200000000000 5.510519644280 21.964997770376 28.312180187110
72 2 -1.200000000000 7.084953828360 19.921742163830 29.196935817957
73 1 2.400000000000 3.148868368160 15.835230950736 30.966447079651
74 1 2.400000000000 6.297736736320 15.579823999918 33.178336156769
75 1 2.400000000000 6.297736736320 14.047382295008 29.639313633380
76 1 2.400000000000 6.297736736320 17.878486557283 30.081691448804
77 2 -1.200000000000 5.510519644280 15.835230950736 30.966447079651
78 2 -1.200000000000 7.084953828360 13.791975344190 31.851202710498
79 2 -1.200000000000 7.084953828360 17.623079606465 32.293580525922
80 2 -1.200000000000 8.659388012441 15.579823999918 33.178336156769
81 2 -1.200000000000 7.084953828360 16.090637901555 28.754558002533
82 2 -1.200000000000 8.659388012441 14.047382295008 29.639313633380
83 2 -1.200000000000 8.659388012441 17.878486557283 30.081691448804
84 2 -1.200000000000 10.233822196521 15.835230950736 30.966447079651
85 1 2.400000000000 6.297736736320 11.748719737643 32.735958341346
86 1 2.400000000000 9.446605104481 11.493312786825 1.327133446271
87 1 2.400000000000 9.446605104481 9.960871081915 31.408824895075
88 1 2.400000000000 9.446605104481 13.791975344190 31.851202710498
89 2 -1.200000000000 8.659388012441 11.748719737643 32.735958341346
90 2 -1.200000000000 10.233822196521 9.705464131096 -0.000000000000
91 2 -1.200000000000 10.233822196521 13.536568393371 0.442377815424
92 2 -1.200000000000 11.808256380601 11.493312786825 1.327133446271
93 2 -1.200000000000 10.233822196521 12.004126688461 30.524069264228
94 2 -1.200000000000 11.808256380601 9.960871081915 31.408824895075
95 2 -1.200000000000 11.808256380601 13.791975344190 31.851202710498
96 2 -1.200000000000 13.382690564681 11.748719737643 32.735958341346
97 1 2.400000000000 -0.000000000000 27.583950688379 30.081691448804
98 1 2.400000000000 3.148868368160 27.328543737561 32.293580525922
99 1 2.400000000000 3.148868368160 25.796102032651 28.754558002533
100 1 2.400000000000 3.148868368160 29.627206294926 29.196935817957
101 2 -1.200000000000 2.361651276120 27.583950688379 30.081691448804
102 2 -1.200000000000 3.936085460200 25.540695081833 30.966447079651
103 2 -1.200000000000 3.936085460200 29.371799344108 31.408824895075
104 2 -1.200000000000 5.510519644280 27.328543737561 32.293580525922
105 2 -1.200000000000 3.936085460200 27.839357639198 27.869802371686
106 2 -1.200000000000 5.510519644280 25.796102032651 28.754558002533
107 2 -1.200000000000 5.510519644280 29.627206294926 29.196935817957
108 2 -1.200000000000 7.084953828360 27.583950688379 30.081691448804
109 1 2.400000000000 3.148868368160 23.497439475286 31.851202710498
110 1 2.400000000000 6.297736736320 23.242032524468 0.442377815424
111 1 2.400000000000 6.297736736320 21.709590819558 30.524069264228
112 1 2.400000000000 6.297736736320 25.540695081833 30.966447079651
113 2 -1.200000000000 5.510519644280 23.497439475286 31.851202710498
114 2 -1.200000000000 7.084953828360 21.454183868740 32.735958341346
115 2 -1.200000000000 7.084953828360 25.285288131014 33.178336156769
116 2 -1.200000000000 8.659388012441 23.242032524468 0.442377815424
117 2 -1.200000000000 7.084953828360 23.752846426105 29.639313633380
118 2 -1.200000000000 8.659388012441 21.709590819558 30.524069264228
119 2 -1.200000000000 8.659388012441 25.540695081833 30.966447079651
120 2 -1.200000000000 10.233822196521 23.497439475286 31.851202710498
121 1 2.400000000000 0.000000000000 35.246159212929 30.966447079651
122 1 2.400000000000 3.148868368160 34.990752262111 33.178336156769
123 1 2.400000000000 3.148868368160 33.458310557201 29.639313633380
124 1 2.400000000000 3.148868368160 37.289414819476 30.081691448804
125 2 -1.200000000000 2.361651276120 35.246159212929 30.966447079651
126 2 -1.200000000000 3.936085460200 33.202903606383 31.851202710498
127 2 -1.200000000000 3.936085460200 37.034007868658 32.293580525922
128 2 -1.200000000000 5.510519644280 34.990752262111 33.178336156769
129 2 -1.200000000000 3.936085460200 35.501566163748 28.754558002533
130 2 -1.200000000000 5.510519644280 33.458310557201 29.639313633380
131 2 -1.200000000000 5.510519644280 37.289414819476 30.081691448804
132 2 -1.200000000000 7.084953828360 35.246159212929 30.966447079651
133 1 2.400000000000 3.148868368160 31.159647999836 32.735958341346
134 1 2.400000000000 6.297736736320 30.904241049018 1.327133446271
135 1 2.400000000000 6.297736736320 29.371799344108 31.408824895075
136 1 2.400000000000 6.297736736320 33.202903606383 31.851202710498
137 2 -1.200000000000 5.510519644280 31.159647999836 32.735958341346
138 2 -1.200000000000 7.084953828360 29.116392393289 -0.000000000000
139 2 -1.200000000000 7.084953828360 32.947496655564 0.442377815424
140 2 -1.200000000000 8.659388012441 30.904241049018 1.327133446271
141 2 -1.200000000000 7.084953828360 31.415054950654 30.524069264228
142 2 -1.200000000000 8.659388012441 29.371799344108 31.408824895075
143 2 -1.200000000000 8.659388012441 33.202903606383 31.851202710498
144 2 -1.200000000000 10.233822196521 31.159647999836 32.735958341346
145 1 2.400000000000 0.000000000000 42.908367737479 31.851202710498
146 1 2.400000000000 3.148868368160 42.652960786661 0.442377815424
147 1 2.400000000000 3.148868368160 41.120519081751 30.524069264228
148 1 2.400000000000 3.148868368160 44.951623344026 30.966447079651
149 2 -1.200000000000 2.361651276120 42.908367737479 31.851202710498
150 2 -1.200000000000 3.936085460200 40.865112130932 32.735958341346
151 2 -1.200000000000 3.936085460200 44.696216393207 33.178336156769
152 2 -1.200000000000 5.510519644280 42.652960786661 0.442377815424
153 2 -1.200000000000 3.936085460200 43.163774688297 29.639313633380
154 2 -1.200000000000 5.510519644280 41.120519081751 30.524069264228
155 2 -1.200000000000 5.510519644280 44.951623344026 30.966447079651
156 2 -1.200000000000 7.084953828360 42.908367737479 31.851202710498
157 1 2.400000000000 0.000000000000 50.570576262029 32.735958341346
158 1 2.400000000000 3.148868368160 50.315169311211 1.327133446271
159 1 2.400000000000 3.148868368160 48.782727606301 31.408824895075
