Crystalline OU atoms

5076 atoms
2 atom types
0.000000000000 134.482855888771 xlo xhi
0.000000000000 23.773434838071 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 16.810356986096 0.000000000000 3.856560384591
2 1 2.400000000000 14.598467908978 2.502466825060 1.928280192296
3 1 2.400000000000 14.598467908978 2.502466825060 5.784840576887
4 1 2.400000000000 17.695112616944 3.753700237590 3.856560384591
5 2 -1.200000000000 15.925601355249 2.189658471928 3.856560384591
6 2 -1.200000000000 13.271334462708 2.815275178193 3.856560384591
7 2 -1.200000000000 16.367979170673 4.066508590723 1.928280192296
8 2 -1.200000000000 13.713712278131 4.692125296988 1.928280192296
9 2 -1.200000000000 16.367979170673 4.066508590723 5.784840576887
10 2 -1.200000000000 13.713712278131 4.692125296988 5.784840576887
11 2 -1.200000000000 16.810356986096 5.943358709518 3.856560384591
12 2 -1.200000000000 14.156090093555 6.568975415783 3.856560384591
13 1 2.400000000000 11.501823201013 1.251233412530 3.856560384591
14 1 2.400000000000 9.289934123895 3.753700237590 1.928280192296
15 1 2.400000000000 9.289934123895 3.753700237590 5.784840576887
16 1 2.400000000000 12.386578831861 5.004933650120 3.856560384591
17 2 -1.200000000000 10.617067570166 3.440891884458 3.856560384591
18 2 -1.200000000000 7.962800677625 4.066508590723 3.856560384591
19 2 -1.200000000000 11.059445385590 5.317742003253 1.928280192296
20 2 -1.200000000000 8.405178493048 5.943358709518 1.928280192296
21 2 -1.200000000000 11.059445385590 5.317742003253 5.784840576887
22 2 -1.200000000000 8.405178493048 5.943358709518 5.784840576887
23 2 -1.200000000000 11.501823201013 7.194592122048 3.856560384591
24 2 -1.200000000000 8.847556308472 7.820208828313 3.856560384591
25 1 2.400000000000 6.193289415930 2.502466825060 3.856560384591
26 1 2.400000000000 3.981400338812 5.004933650120 1.928280192296
27 1 2.400000000000 3.981400338812 5.004933650120 5.784840576887
28 1 2.400000000000 7.078045046777 6.256167062650 3.856560384591
29 2 -1.200000000000 5.308533785083 4.692125296988 3.856560384591
30 2 -1.200000000000 2.654266892542 5.317742003253 3.856560384591
31 2 -1.200000000000 5.750911600507 6.568975415783 1.928280192296
32 2 -1.200000000000 3.096644707965 7.194592122048 1.928280192296
33 2 -1.200000000000 5.750911600507 6.568975415783 5.784840576887
34 2 -1.200000000000 3.096644707965 7.194592122048 5.784840576887
35 2 -1.200000000000 6.193289415930 8.445825534578 3.856560384591
36 2 -1.200000000000 3.539022523389 9.071442240843 3.856560384591
37 1 2.400000000000 33.620713972193 0.000000000000 0.000000000000
38 1 2.400000000000 31.408824895075 2.502466825060 21.211082115253
39 1 2.400000000000 31.408824895075 2.502466825060 1.928280192296
40 1 2.400000000000 34.505469603040 3.753700237590 0.000000000000
41 2 -1.200000000000 32.735958341346 2.189658471928 0.000000000000
42 2 -1.200000000000 30.081691448804 2.815275178193 0.000000000000
43 2 -1.200000000000 33.178336156769 4.066508590723 21.211082115253
44 2 -1.200000000000 30.524069264228 4.692125296988 21.211082115253
45 2 -1.200000000000 33.178336156769 4.066508590723 1.928280192296
46 2 -1.200000000000 30.524069264228 4.692125296988 1.928280192296
47 2 -1.200000000000 33.620713972193 5.943358709518 0.000000000000
48 2 -1.200000000000 30.966447079651 6.568975415783 0.000000000000
49 1 2.400000000000 28.312180187110 1.251233412530 0.000000000000
50 1 2.400000000000 26.100291109992 3.753700237590 21.211082115253
51 1 2.400000000000 26.100291109992 3.753700237590 1.928280192296
