Crystalline OU atoms

39216 atoms
2 atom types
0.000000000000 132.252471462729 xlo xhi
0.000000000000 87.604211816556 ylo yhi
0.000000000000 50.578315274434 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 6.111921754643 45.873355714021
2 1 2.400000000000 3.148868368160 5.263043733165 47.931775521702
3 1 2.400000000000 3.148868368160 4.753716920278 44.108995878866
4 1 2.400000000000 3.148868368160 8.319004610487 45.579295741495
5 2 -1.200000000000 2.361651276120 6.111921754643 45.873355714021
6 2 -1.200000000000 3.936085460200 3.904838898800 46.167415686547
7 2 -1.200000000000 3.936085460200 7.470126589009 47.637715549176
8 2 -1.200000000000 5.510519644280 5.263043733165 47.931775521702
9 2 -1.200000000000 3.936085460200 6.960799776122 43.814935906341
10 2 -1.200000000000 5.510519644280 4.753716920278 44.108995878866
11 2 -1.200000000000 5.510519644280 8.319004610487 45.579295741495
12 2 -1.200000000000 7.084953828360 6.111921754643 45.873355714021
13 1 2.400000000000 3.148868368160 1.697756042957 46.461475659073
14 1 2.400000000000 6.297736736320 0.848878021478 48.519895466753
15 1 2.400000000000 6.297736736320 0.339551208591 44.697115823918
16 1 2.400000000000 6.297736736320 3.904838898800 46.167415686547
17 2 -1.200000000000 5.510519644280 1.697756042957 46.461475659073
18 2 -1.200000000000 7.084953828360 87.094885003669 46.755535631598
19 2 -1.200000000000 7.084953828360 3.055960877322 48.225835494227
20 2 -1.200000000000 8.659388012441 0.848878021478 48.519895466753
21 2 -1.200000000000 7.084953828360 2.546634064435 44.403055851392
22 2 -1.200000000000 8.659388012441 0.339551208591 44.697115823918
23 2 -1.200000000000 8.659388012441 3.904838898800 46.167415686547
24 2 -1.200000000000 10.233822196521 1.697756042957 46.461475659073
25 1 2.400000000000 0.000000000000 13.242497135061 48.813955439279
26 1 2.400000000000 3.148868368160 12.393619113583 0.294059972526
27 1 2.400000000000 3.148868368160 11.884292300696 47.049595604124
28 1 2.400000000000 3.148868368160 15.449579990904 48.519895466753
29 2 -1.200000000000 2.361651276120 13.242497135061 48.813955439279
30 2 -1.200000000000 3.936085460200 11.035414279217 49.108015411805
31 2 -1.200000000000 3.936085460200 14.600701969426 0.000000000000
32 2 -1.200000000000 5.510519644280 12.393619113583 0.294059972526
33 2 -1.200000000000 3.936085460200 14.091375156539 46.755535631598
34 2 -1.200000000000 5.510519644280 11.884292300696 47.049595604124
35 2 -1.200000000000 5.510519644280 15.449579990904 48.519895466753
36 2 -1.200000000000 7.084953828360 13.242497135061 48.813955439279
37 1 2.400000000000 3.148868368160 8.828331423374 49.402075384330
38 1 2.400000000000 6.297736736320 7.979453401896 0.882179917577
39 1 2.400000000000 6.297736736320 7.470126589009 47.637715549176
40 1 2.400000000000 6.297736736320 11.035414279217 49.108015411805
41 2 -1.200000000000 5.510519644280 8.828331423374 49.402075384330
42 2 -1.200000000000 7.084953828360 6.621248567530 49.696135356856
43 2 -1.200000000000 7.084953828360 10.186536257739 0.588119945052
44 2 -1.200000000000 8.659388012441 7.979453401896 0.882179917577
45 2 -1.200000000000 7.084953828360 9.677209444852 47.343655576650
46 2 -1.200000000000 8.659388012441 7.470126589009 47.637715549176
