Crystalline OU atoms

6840 atoms
2 atom types
0.000000000000 123.409932306926 xlo xhi
0.000000000000 33.620713972193 ylo yhi
0.000000000000 23.773434838071 zlo zhi

Atoms

1 1 2.400000000000 7.713120769183 0.000000000000 0.000000000000
2 1 2.400000000000 5.784840576887 31.408824895075 2.502466825060
3 1 2.400000000000 9.641400961479 31.408824895075 2.502466825060
4 1 2.400000000000 7.713120769183 0.884755630847 3.753700237590
5 2 -1.200000000000 7.713120769183 32.735958341346 2.189658471928
6 2 -1.200000000000 7.713120769183 30.081691448804 2.815275178193
7 2 -1.200000000000 5.784840576887 33.178336156769 4.066508590723
8 2 -1.200000000000 5.784840576887 30.524069264228 4.692125296988
9 2 -1.200000000000 9.641400961479 33.178336156769 4.066508590723
10 2 -1.200000000000 9.641400961479 30.524069264228 4.692125296988
11 2 -1.200000000000 7.713120769183 0.000000000000 5.943358709518
12 2 -1.200000000000 7.713120769183 30.966447079651 6.568975415783
13 1 2.400000000000 3.856560384591 16.810356986096 -0.000000000000
14 1 2.400000000000 1.928280192296 14.598467908978 2.502466825060
15 1 2.400000000000 5.784840576887 14.598467908978 2.502466825060
16 1 2.400000000000 3.856560384591 17.695112616944 3.753700237590
17 2 -1.200000000000 3.856560384591 15.925601355249 2.189658471928
18 2 -1.200000000000 3.856560384591 13.271334462708 2.815275178193
19 2 -1.200000000000 1.928280192296 16.367979170673 4.066508590723
20 2 -1.200000000000 1.928280192296 13.713712278131 4.692125296988
21 2 -1.200000000000 5.784840576887 16.367979170673 4.066508590723
22 2 -1.200000000000 5.784840576887 13.713712278131 4.692125296988
23 2 -1.200000000000 3.856560384591 16.810356986096 5.943358709518
24 2 -1.200000000000 3.856560384591 14.156090093555 6.568975415783
25 1 2.400000000000 3.856560384591 11.501823201013 1.251233412530
26 1 2.400000000000 1.928280192296 9.289934123895 3.753700237590
27 1 2.400000000000 5.784840576887 9.289934123895 3.753700237590
28 1 2.400000000000 3.856560384591 12.386578831861 5.004933650120
29 2 -1.200000000000 3.856560384591 10.617067570166 3.440891884458
30 2 -1.200000000000 3.856560384591 7.962800677625 4.066508590723
31 2 -1.200000000000 1.928280192296 11.059445385590 5.317742003253
32 2 -1.200000000000 1.928280192296 8.405178493048 5.943358709518
33 2 -1.200000000000 5.784840576887 11.059445385590 5.317742003253
34 2 -1.200000000000 5.784840576887 8.405178493048 5.943358709518
35 2 -1.200000000000 3.856560384591 11.501823201013 7.194592122048
36 2 -1.200000000000 3.856560384591 8.847556308472 7.820208828313
37 1 2.400000000000 3.856560384591 6.193289415930 2.502466825060
38 1 2.400000000000 1.928280192296 3.981400338812 5.004933650120
39 1 2.400000000000 5.784840576887 3.981400338812 5.004933650120
40 1 2.400000000000 3.856560384591 7.078045046777 6.256167062650
41 2 -1.200000000000 3.856560384591 5.308533785083 4.692125296988
42 2 -1.200000000000 3.856560384591 2.654266892542 5.317742003253
43 2 -1.200000000000 1.928280192296 5.750911600507 6.568975415783
44 2 -1.200000000000 1.928280192296 3.096644707965 7.194592122048
45 2 -1.200000000000 5.784840576887 5.750911600507 6.568975415783
46 2 -1.200000000000 5.784840576887 3.096644707965 7.194592122048
47 2 -1.200000000000 3.856560384591 6.193289415930 8.445825534578
48 2 -1.200000000000 3.856560384591 3.539022523389 9.071442240843
49 1 2.400000000000 3.856560384591 0.884755630847 3.753700237590
50 1 2.400000000000 1.928280192296 32.293580525922 6.256167062650
51 1 2.400000000000 5.784840576887 32.293580525922 6.256167062650
52 1 2.400000000000 3.856560384591 1.769511261694 7.507400475180
53 2 -1.200000000000 3.856560384591 0.000000000000 5.943358709518
54 2 -1.200000000000 3.856560384591 30.966447079651 6.568975415783
55 2 -1.200000000000 1.928280192296 0.442377815424 7.820208828313
56 2 -1.200000000000 1.928280192296 31.408824895075 8.445825534578
57 2 -1.200000000000 5.784840576887 0.442377815424 7.820208828313
58 2 -1.200000000000 5.784840576887 31.408824895075 8.445825534578
59 2 -1.200000000000 3.856560384591 0.884755630847 9.697058947108
60 2 -1.200000000000 3.856560384591 31.851202710498 10.322675653373
61 1 2.400000000000 15.426241538366 0.000000000000 0.000000000000
62 1 2.400000000000 13.497961346070 31.408824895075 2.502466825060
63 1 2.400000000000 17.354521730661 31.408824895075 2.502466825060
64 1 2.400000000000 15.426241538366 0.884755630847 3.753700237590
65 2 -1.200000000000 15.426241538366 32.735958341346 2.189658471928
66 2 -1.200000000000 15.426241538366 30.081691448804 2.815275178193
67 2 -1.200000000000 13.497961346070 33.178336156769 4.066508590723
68 2 -1.200000000000 13.497961346070 30.524069264228 4.692125296988
69 2 -1.200000000000 17.354521730661 33.178336156769 4.066508590723
70 2 -1.200000000000 17.354521730661 30.524069264228 4.692125296988
71 2 -1.200000000000 15.426241538366 0.000000000000 5.943358709518
72 2 -1.200000000000 15.426241538366 30.966447079651 6.568975415783
73 1 2.400000000000 11.569681153774 16.810356986096 -0.000000000000
74 1 2.400000000000 9.641400961479 14.598467908978 2.502466825060
75 1 2.400000000000 13.497961346070 14.598467908978 2.502466825060
76 1 2.400000000000 11.569681153774 17.695112616944 3.753700237590
77 2 -1.200000000000 11.569681153774 15.925601355249 2.189658471928
78 2 -1.200000000000 11.569681153774 13.271334462708 2.815275178193
79 2 -1.200000000000 9.641400961479 16.367979170673 4.066508590723
80 2 -1.200000000000 9.641400961479 13.713712278131 4.692125296988
81 2 -1.200000000000 13.497961346070 16.367979170673 4.066508590723
82 2 -1.200000000000 13.497961346070 13.713712278131 4.692125296988
83 2 -1.200000000000 11.569681153774 16.810356986096 5.943358709518
84 2 -1.200000000000 11.569681153774 14.156090093555 6.568975415783
85 1 2.400000000000 11.569681153774 11.501823201013 1.251233412530
86 1 2.400000000000 9.641400961479 9.289934123895 3.753700237590
87 1 2.400000000000 13.497961346070 9.289934123895 3.753700237590
88 1 2.400000000000 11.569681153774 12.386578831861 5.004933650120
89 2 -1.200000000000 11.569681153774 10.617067570166 3.440891884458
90 2 -1.200000000000 11.569681153774 7.962800677625 4.066508590723
91 2 -1.200000000000 9.641400961479 11.059445385590 5.317742003253
92 2 -1.200000000000 9.641400961479 8.405178493048 5.943358709518
