Crystalline OU atoms

14400 atoms
2 atom types
0.000000000000 130.896000000000 xlo xhi
0.000000000000 38.565603845914 ylo yhi
0.000000000000 38.565603845914 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 0.000000000000 0.000000000000
2 1 2.400000000000 2.727000000000 0.385656038459 2.699592269214
3 1 2.400000000000 2.727000000000 2.699592269214 38.179947807455
4 1 2.400000000000 0.000000000000 3.085248307673 2.313936230755
5 2 -1.200000000000 1.363500000000 1.542624153837 1.156968115377
6 2 -1.200000000000 4.090500000000 1.542624153837 1.156968115377
7 2 -1.200000000000 1.363500000000 1.928280192296 3.856560384591
8 2 -1.200000000000 4.090500000000 1.928280192296 3.856560384591
9 2 -1.200000000000 1.363500000000 4.242216423051 0.771312076918
10 2 -1.200000000000 4.090500000000 4.242216423051 0.771312076918
11 2 -1.200000000000 1.363500000000 4.627872461510 3.470904346132
12 2 -1.200000000000 4.090500000000 4.627872461510 3.470904346132
13 1 2.400000000000 5.454000000000 0.000000000000 0.000000000000
14 1 2.400000000000 8.181000000000 0.385656038459 2.699592269214
15 1 2.400000000000 8.181000000000 2.699592269214 38.179947807455
16 1 2.400000000000 5.454000000000 3.085248307673 2.313936230755
17 2 -1.200000000000 6.817500000000 1.542624153837 1.156968115377
18 2 -1.200000000000 9.544500000000 1.542624153837 1.156968115377
19 2 -1.200000000000 6.817500000000 1.928280192296 3.856560384591
20 2 -1.200000000000 9.544500000000 1.928280192296 3.856560384591
21 2 -1.200000000000 6.817500000000 4.242216423051 0.771312076918
22 2 -1.200000000000 9.544500000000 4.242216423051 0.771312076918
23 2 -1.200000000000 6.817500000000 4.627872461510 3.470904346132
24 2 -1.200000000000 9.544500000000 4.627872461510 3.470904346132
25 1 2.400000000000 10.908000000000 0.000000000000 0.000000000000
26 1 2.400000000000 13.635000000000 0.385656038459 2.699592269214
27 1 2.400000000000 13.635000000000 2.699592269214 38.179947807455
28 1 2.400000000000 10.908000000000 3.085248307673 2.313936230755
29 2 -1.200000000000 12.271500000000 1.542624153837 1.156968115377
30 2 -1.200000000000 14.998500000000 1.542624153837 1.156968115377
31 2 -1.200000000000 12.271500000000 1.928280192296 3.856560384591
32 2 -1.200000000000 14.998500000000 1.928280192296 3.856560384591
33 2 -1.200000000000 12.271500000000 4.242216423051 0.771312076918
34 2 -1.200000000000 14.998500000000 4.242216423051 0.771312076918
35 2 -1.200000000000 12.271500000000 4.627872461510 3.470904346132
36 2 -1.200000000000 14.998500000000 4.627872461510 3.470904346132
37 1 2.400000000000 16.362000000000 0.000000000000 0.000000000000
38 1 2.400000000000 19.089000000000 0.385656038459 2.699592269214
39 1 2.400000000000 19.089000000000 2.699592269214 38.179947807455
40 1 2.400000000000 16.362000000000 3.085248307673 2.313936230755
41 2 -1.200000000000 17.725500000000 1.542624153837 1.156968115377
42 2 -1.200000000000 20.452500000000 1.542624153837 1.156968115377
43 2 -1.200000000000 17.725500000000 1.928280192296 3.856560384591
44 2 -1.200000000000 20.452500000000 1.928280192296 3.856560384591
45 2 -1.200000000000 17.725500000000 4.242216423051 0.771312076918
46 2 -1.200000000000 20.452500000000 4.242216423051 0.771312076918
47 2 -1.200000000000 17.725500000000 4.627872461510 3.470904346132
48 2 -1.200000000000 20.452500000000 4.627872461510 3.470904346132
49 1 2.400000000000 21.816000000000 0.000000000000 0.000000000000
50 1 2.400000000000 24.543000000000 0.385656038459 2.699592269214
51 1 2.400000000000 24.543000000000 2.699592269214 38.179947807455
52 1 2.400000000000 21.816000000000 3.085248307673 2.313936230755
53 2 -1.200000000000 23.179500000000 1.542624153837 1.156968115377
54 2 -1.200000000000 25.906500000000 1.542624153837 1.156968115377
55 2 -1.200000000000 23.179500000000 1.928280192296 3.856560384591
56 2 -1.200000000000 25.906500000000 1.928280192296 3.856560384591
57 2 -1.200000000000 23.179500000000 4.242216423051 0.771312076918
58 2 -1.200000000000 25.906500000000 4.242216423051 0.771312076918
59 2 -1.200000000000 23.179500000000 4.627872461510 3.470904346132
60 2 -1.200000000000 25.906500000000 4.627872461510 3.470904346132
61 1 2.400000000000 27.270000000000 0.000000000000 0.000000000000
62 1 2.400000000000 29.997000000000 0.385656038459 2.699592269214
63 1 2.400000000000 29.997000000000 2.699592269214 38.179947807455
64 1 2.400000000000 27.270000000000 3.085248307673 2.313936230755
65 2 -1.200000000000 28.633500000000 1.542624153837 1.156968115377
66 2 -1.200000000000 31.360500000000 1.542624153837 1.156968115377
67 2 -1.200000000000 28.633500000000 1.928280192296 3.856560384591
68 2 -1.200000000000 31.360500000000 1.928280192296 3.856560384591
69 2 -1.200000000000 28.633500000000 4.242216423051 0.771312076918
70 2 -1.200000000000 31.360500000000 4.242216423051 0.771312076918
71 2 -1.200000000000 28.633500000000 4.627872461510 3.470904346132
72 2 -1.200000000000 31.360500000000 4.627872461510 3.470904346132
73 1 2.400000000000 32.724000000000 0.000000000000 0.000000000000
74 1 2.400000000000 35.451000000000 0.385656038459 2.699592269214
75 1 2.400000000000 35.451000000000 2.699592269214 38.179947807455
76 1 2.400000000000 32.724000000000 3.085248307673 2.313936230755
77 2 -1.200000000000 34.087500000000 1.542624153837 1.156968115377
78 2 -1.200000000000 36.814500000000 1.542624153837 1.156968115377
79 2 -1.200000000000 34.087500000000 1.928280192296 3.856560384591
80 2 -1.200000000000 36.814500000000 1.928280192296 3.856560384591
81 2 -1.200000000000 34.087500000000 4.242216423051 0.771312076918
82 2 -1.200000000000 36.814500000000 4.242216423051 0.771312076918
83 2 -1.200000000000 34.087500000000 4.627872461510 3.470904346132
84 2 -1.200000000000 36.814500000000 4.627872461510 3.470904346132
85 1 2.400000000000 38.178000000000 0.000000000000 0.000000000000
86 1 2.400000000000 40.905000000000 0.385656038459 2.699592269214
87 1 2.400000000000 40.905000000000 2.699592269214 38.179947807455
88 1 2.400000000000 38.178000000000 3.085248307673 2.313936230755
89 2 -1.200000000000 39.541500000000 1.542624153837 1.156968115377
90 2 -1.200000000000 42.268500000000 1.542624153837 1.156968115377
91 2 -1.200000000000 39.541500000000 1.928280192296 3.856560384591
92 2 -1.200000000000 42.268500000000 1.928280192296 3.856560384591
93 2 -1.200000000000 39.541500000000 4.242216423051 0.771312076918
94 2 -1.200000000000 42.268500000000 4.242216423051 0.771312076918
95 2 -1.200000000000 39.541500000000 4.627872461510 3.470904346132
96 2 -1.200000000000 42.268500000000 4.627872461510 3.470904346132
97 1 2.400000000000 43.632000000000 0.000000000000 0.000000000000
98 1 2.400000000000 46.359000000000 0.385656038459 2.699592269214
99 1 2.400000000000 46.359000000000 2.699592269214 38.179947807455
100 1 2.400000000000 43.632000000000 3.085248307673 2.313936230755
101 2 -1.200000000000 44.995500000000 1.542624153837 1.156968115377
102 2 -1.200000000000 47.722500000000 1.542624153837 1.156968115377
103 2 -1.200000000000 44.995500000000 1.928280192296 3.856560384591
104 2 -1.200000000000 47.722500000000 1.928280192296 3.856560384591
105 2 -1.200000000000 44.995500000000 4.242216423051 0.771312076918
106 2 -1.200000000000 47.722500000000 4.242216423051 0.771312076918
107 2 -1.200000000000 44.995500000000 4.627872461510 3.470904346132
108 2 -1.200000000000 47.722500000000 4.627872461510 3.470904346132
109 1 2.400000000000 49.086000000000 0.000000000000 0.000000000000
110 1 2.400000000000 51.813000000000 0.385656038459 2.699592269214
111 1 2.400000000000 51.813000000000 2.699592269214 38.179947807455
112 1 2.400000000000 49.086000000000 3.085248307673 2.313936230755
113 2 -1.200000000000 50.449500000000 1.542624153837 1.156968115377
114 2 -1.200000000000 53.176500000000 1.542624153837 1.156968115377
115 2 -1.200000000000 50.449500000000 1.928280192296 3.856560384591
116 2 -1.200000000000 53.176500000000 1.928280192296 3.856560384591
117 2 -1.200000000000 50.449500000000 4.242216423051 0.771312076918
118 2 -1.200000000000 53.176500000000 4.242216423051 0.771312076918
119 2 -1.200000000000 50.449500000000 4.627872461510 3.470904346132
120 2 -1.200000000000 53.176500000000 4.627872461510 3.470904346132
121 1 2.400000000000 54.540000000000 0.000000000000 0.000000000000
122 1 2.400000000000 57.267000000000 0.385656038459 2.699592269214
123 1 2.400000000000 57.267000000000 2.699592269214 38.179947807455
124 1 2.400000000000 54.540000000000 3.085248307673 2.313936230755
125 2 -1.200000000000 55.903500000000 1.542624153837 1.156968115377
126 2 -1.200000000000 58.630500000000 1.542624153837 1.156968115377
127 2 -1.200000000000 55.903500000000 1.928280192296 3.856560384591
128 2 -1.200000000000 58.630500000000 1.928280192296 3.856560384591
129 2 -1.200000000000 55.903500000000 4.242216423051 0.771312076918
130 2 -1.200000000000 58.630500000000 4.242216423051 0.771312076918
131 2 -1.200000000000 55.903500000000 4.627872461510 3.470904346132
132 2 -1.200000000000 58.630500000000 4.627872461510 3.470904346132
133 1 2.400000000000 59.994000000000 0.000000000000 0.000000000000
134 1 2.400000000000 62.721000000000 0.385656038459 2.699592269214
135 1 2.400000000000 62.721000000000 2.699592269214 38.179947807455
136 1 2.400000000000 59.994000000000 3.085248307673 2.313936230755
137 2 -1.200000000000 61.357500000000 1.542624153837 1.156968115377
138 2 -1.200000000000 64.084500000000 1.542624153837 1.156968115377
139 2 -1.200000000000 61.357500000000 1.928280192296 3.856560384591
140 2 -1.200000000000 64.084500000000 1.928280192296 3.856560384591
141 2 -1.200000000000 61.357500000000 4.242216423051 0.771312076918
142 2 -1.200000000000 64.084500000000 4.242216423051 0.771312076918
143 2 -1.200000000000 61.357500000000 4.627872461510 3.470904346132
144 2 -1.200000000000 64.084500000000 4.627872461510 3.470904346132
145 1 2.400000000000 0.000000000000 0.771312076918 5.399184538428
146 1 2.400000000000 2.727000000000 1.156968115377 8.098776807642
147 1 2.400000000000 2.727000000000 3.470904346132 5.013528499969
148 1 2.400000000000 0.000000000000 3.856560384591 7.713120769183
149 2 -1.200000000000 1.363500000000 2.313936230755 6.556152653805
150 2 -1.200000000000 4.090500000000 2.313936230755 6.556152653805
151 2 -1.200000000000 1.363500000000 2.699592269214 9.255744923019
152 2 -1.200000000000 4.090500000000 2.699592269214 9.255744923019
153 2 -1.200000000000 1.363500000000 5.013528499969 6.170496615346
154 2 -1.200000000000 4.090500000000 5.013528499969 6.170496615346
155 2 -1.200000000000 1.363500000000 5.399184538428 8.870088884560
156 2 -1.200000000000 4.090500000000 5.399184538428 8.870088884560
157 1 2.400000000000 5.454000000000 0.771312076918 5.399184538428
158 1 2.400000000000 8.181000000000 1.156968115377 8.098776807642
159 1 2.400000000000 8.181000000000 3.470904346132 5.013528499969
160 1 2.400000000000 5.454000000000 3.856560384591 7.713120769183
161 2 -1.200000000000 6.817500000000 2.313936230755 6.556152653805
162 2 -1.200000000000 9.544500000000 2.313936230755 6.556152653805
163 2 -1.200000000000 6.817500000000 2.699592269214 9.255744923019
164 2 -1.200000000000 9.544500000000 2.699592269214 9.255744923019
165 2 -1.200000000000 6.817500000000 5.013528499969 6.170496615346
166 2 -1.200000000000 9.544500000000 5.013528499969 6.170496615346
167 2 -1.200000000000 6.817500000000 5.399184538428 8.870088884560
168 2 -1.200000000000 9.544500000000 5.399184538428 8.870088884560
169 1 2.400000000000 10.908000000000 0.771312076918 5.399184538428
170 1 2.400000000000 13.635000000000 1.156968115377 8.098776807642
171 1 2.400000000000 13.635000000000 3.470904346132 5.013528499969
172 1 2.400000000000 10.908000000000 3.856560384591 7.713120769183
173 2 -1.200000000000 12.271500000000 2.313936230755 6.556152653805
174 2 -1.200000000000 14.998500000000 2.313936230755 6.556152653805
175 2 -1.200000000000 12.271500000000 2.699592269214 9.255744923019
176 2 -1.200000000000 14.998500000000 2.699592269214 9.255744923019
177 2 -1.200000000000 12.271500000000 5.013528499969 6.170496615346
178 2 -1.200000000000 14.998500000000 5.013528499969 6.170496615346
179 2 -1.200000000000 12.271500000000 5.399184538428 8.870088884560
180 2 -1.200000000000 14.998500000000 5.399184538428 8.870088884560
181 1 2.400000000000 16.362000000000 0.771312076918 5.399184538428
182 1 2.400000000000 19.089000000000 1.156968115377 8.098776807642
183 1 2.400000000000 19.089000000000 3.470904346132 5.013528499969
184 1 2.400000000000 16.362000000000 3.856560384591 7.713120769183
185 2 -1.200000000000 17.725500000000 2.313936230755 6.556152653805
186 2 -1.200000000000 20.452500000000 2.313936230755 6.556152653805
187 2 -1.200000000000 17.725500000000 2.699592269214 9.255744923019
188 2 -1.200000000000 20.452500000000 2.699592269214 9.255744923019
189 2 -1.200000000000 17.725500000000 5.013528499969 6.170496615346
190 2 -1.200000000000 20.452500000000 5.013528499969 6.170496615346
191 2 -1.200000000000 17.725500000000 5.399184538428 8.870088884560
192 2 -1.200000000000 20.452500000000 5.399184538428 8.870088884560
193 1 2.400000000000 21.816000000000 0.771312076918 5.399184538428
194 1 2.400000000000 24.543000000000 1.156968115377 8.098776807642
195 1 2.400000000000 24.543000000000 3.470904346132 5.013528499969
196 1 2.400000000000 21.816000000000 3.856560384591 7.713120769183
197 2 -1.200000000000 23.179500000000 2.313936230755 6.556152653805
198 2 -1.200000000000 25.906500000000 2.313936230755 6.556152653805
199 2 -1.200000000000 23.179500000000 2.699592269214 9.255744923019
200 2 -1.200000000000 25.906500000000 2.699592269214 9.255744923019
201 2 -1.200000000000 23.179500000000 5.013528499969 6.170496615346
202 2 -1.200000000000 25.906500000000 5.013528499969 6.170496615346
203 2 -1.200000000000 23.179500000000 5.399184538428 8.870088884560
204 2 -1.200000000000 25.906500000000 5.399184538428 8.870088884560
205 1 2.400000000000 27.270000000000 0.771312076918 5.399184538428
206 1 2.400000000000 29.997000000000 1.156968115377 8.098776807642
207 1 2.400000000000 29.997000000000 3.470904346132 5.013528499969
208 1 2.400000000000 27.270000000000 3.856560384591 7.713120769183
209 2 -1.200000000000 28.633500000000 2.313936230755 6.556152653805
210 2 -1.200000000000 31.360500000000 2.313936230755 6.556152653805
211 2 -1.200000000000 28.633500000000 2.699592269214 9.255744923019
212 2 -1.200000000000 31.360500000000 2.699592269214 9.255744923019
213 2 -1.200000000000 28.633500000000 5.013528499969 6.170496615346
214 2 -1.200000000000 31.360500000000 5.013528499969 6.170496615346
215 2 -1.200000000000 28.633500000000 5.399184538428 8.870088884560
216 2 -1.200000000000 31.360500000000 5.399184538428 8.870088884560
217 1 2.400000000000 32.724000000000 0.771312076918 5.399184538428
218 1 2.400000000000 35.451000000000 1.156968115377 8.098776807642
219 1 2.400000000000 35.451000000000 3.470904346132 5.013528499969
220 1 2.400000000000 32.724000000000 3.856560384591 7.713120769183
221 2 -1.200000000000 34.087500000000 2.313936230755 6.556152653805
222 2 -1.200000000000 36.814500000000 2.313936230755 6.556152653805
223 2 -1.200000000000 34.087500000000 2.699592269214 9.255744923019
224 2 -1.200000000000 36.814500000000 2.699592269214 9.255744923019
225 2 -1.200000000000 34.087500000000 5.013528499969 6.170496615346
226 2 -1.200000000000 36.814500000000 5.013528499969 6.170496615346
227 2 -1.200000000000 34.087500000000 5.399184538428 8.870088884560
228 2 -1.200000000000 36.814500000000 5.399184538428 8.870088884560
229 1 2.400000000000 38.178000000000 0.771312076918 5.399184538428
230 1 2.400000000000 40.905000000000 1.156968115377 8.098776807642
231 1 2.400000000000 40.905000000000 3.470904346132 5.013528499969
232 1 2.400000000000 38.178000000000 3.856560384591 7.713120769183
233 2 -1.200000000000 39.541500000000 2.313936230755 6.556152653805
234 2 -1.200000000000 42.268500000000 2.313936230755 6.556152653805
235 2 -1.200000000000 39.541500000000 2.699592269214 9.255744923019
236 2 -1.200000000000 42.268500000000 2.699592269214 9.255744923019
237 2 -1.200000000000 39.541500000000 5.013528499969 6.170496615346
238 2 -1.200000000000 42.268500000000 5.013528499969 6.170496615346
239 2 -1.200000000000 39.541500000000 5.399184538428 8.870088884560
240 2 -1.200000000000 42.268500000000 5.399184538428 8.870088884560
241 1 2.400000000000 43.632000000000 0.771312076918 5.399184538428
242 1 2.400000000000 46.359000000000 1.156968115377 8.098776807642
243 1 2.400000000000 46.359000000000 3.470904346132 5.013528499969
244 1 2.400000000000 43.632000000000 3.856560384591 7.713120769183
245 2 -1.200000000000 44.995500000000 2.313936230755 6.556152653805
246 2 -1.200000000000 47.722500000000 2.313936230755 6.556152653805
247 2 -1.200000000000 44.995500000000 2.699592269214 9.255744923019
248 2 -1.200000000000 47.722500000000 2.699592269214 9.255744923019
249 2 -1.200000000000 44.995500000000 5.013528499969 6.170496615346
250 2 -1.200000000000 47.722500000000 5.013528499969 6.170496615346
251 2 -1.200000000000 44.995500000000 5.399184538428 8.870088884560
252 2 -1.200000000000 47.722500000000 5.399184538428 8.870088884560
253 1 2.400000000000 49.086000000000 0.771312076918 5.399184538428
254 1 2.400000000000 51.813000000000 1.156968115377 8.098776807642
255 1 2.400000000000 51.813000000000 3.470904346132 5.013528499969
256 1 2.400000000000 49.086000000000 3.856560384591 7.713120769183
257 2 -1.200000000000 50.449500000000 2.313936230755 6.556152653805
258 2 -1.200000000000 53.176500000000 2.313936230755 6.556152653805
259 2 -1.200000000000 50.449500000000 2.699592269214 9.255744923019
260 2 -1.200000000000 53.176500000000 2.699592269214 9.255744923019
261 2 -1.200000000000 50.449500000000 5.013528499969 6.170496615346
262 2 -1.200000000000 53.176500000000 5.013528499969 6.170496615346
263 2 -1.200000000000 50.449500000000 5.399184538428 8.870088884560
264 2 -1.200000000000 53.176500000000 5.399184538428 8.870088884560
265 1 2.400000000000 54.540000000000 0.771312076918 5.399184538428
266 1 2.400000000000 57.267000000000 1.156968115377 8.098776807642
267 1 2.400000000000 57.267000000000 3.470904346132 5.013528499969
268 1 2.400000000000 54.540000000000 3.856560384591 7.713120769183
269 2 -1.200000000000 55.903500000000 2.313936230755 6.556152653805
270 2 -1.200000000000 58.630500000000 2.313936230755 6.556152653805
271 2 -1.200000000000 55.903500000000 2.699592269214 9.255744923019
272 2 -1.200000000000 58.630500000000 2.699592269214 9.255744923019
273 2 -1.200000000000 55.903500000000 5.013528499969 6.170496615346
274 2 -1.200000000000 58.630500000000 5.013528499969 6.170496615346
275 2 -1.200000000000 55.903500000000 5.399184538428 8.870088884560
276 2 -1.200000000000 58.630500000000 5.399184538428 8.870088884560
277 1 2.400000000000 59.994000000000 0.771312076918 5.399184538428
278 1 2.400000000000 62.721000000000 1.156968115377 8.098776807642
279 1 2.400000000000 62.721000000000 3.470904346132 5.013528499969
280 1 2.400000000000 59.994000000000 3.856560384591 7.713120769183
