Crystalline OU atoms

30456 atoms
2 atom types
0.000000000000 187.668328025802 xlo xhi
0.000000000000 81.262769778048 ylo yhi
0.000000000000 28.339815313442 zlo zhi

Atoms

1 1 2.400000000000 6.340146217088 4.392582150165 -0.000000000000
2 1 2.400000000000 4.121095041107 4.209557893908 3.148868368160
3 1 2.400000000000 7.608175460505 2.562339587596 3.148868368160
4 1 2.400000000000 7.291168149651 6.405848968990 3.148868368160
5 2 -1.200000000000 6.340146217088 4.392582150165 2.361651276120
6 2 -1.200000000000 5.389124284525 2.379315331339 3.936085460200
7 2 -1.200000000000 5.072116973670 6.222824712733 3.936085460200
8 2 -1.200000000000 4.121095041107 4.209557893908 5.510519644280
9 2 -1.200000000000 8.559197393069 4.575606406422 3.936085460200
10 2 -1.200000000000 7.608175460505 2.562339587596 5.510519644280
11 2 -1.200000000000 7.291168149651 6.405848968990 5.510519644280
12 2 -1.200000000000 6.340146217088 4.392582150165 7.084953828360
13 1 2.400000000000 4.438102351962 0.366048512514 3.148868368160
14 1 2.400000000000 2.219051175981 0.183024256257 6.297736736320
15 1 2.400000000000 5.706131595379 79.798575727993 6.297736736320
16 1 2.400000000000 5.389124284525 2.379315331339 6.297736736320
17 2 -1.200000000000 4.438102351962 0.366048512514 5.510519644280
18 2 -1.200000000000 3.487080419398 79.615551471736 7.084953828360
19 2 -1.200000000000 3.170073108544 2.196291075082 7.084953828360
20 2 -1.200000000000 2.219051175981 0.183024256257 8.659388012441
21 2 -1.200000000000 6.657153527942 0.549072768771 7.084953828360
22 2 -1.200000000000 5.706131595379 79.798575727993 8.659388012441
23 2 -1.200000000000 5.389124284525 2.379315331339 8.659388012441
24 2 -1.200000000000 4.438102351962 0.366048512514 10.233822196521
25 1 2.400000000000 5.706131595379 12.079600912953 -0.000000000000
26 1 2.400000000000 3.487080419398 11.896576656696 3.148868368160
27 1 2.400000000000 6.974160838797 10.249358350384 3.148868368160
28 1 2.400000000000 6.657153527942 14.092867731779 3.148868368160
29 2 -1.200000000000 5.706131595379 12.079600912953 2.361651276120
30 2 -1.200000000000 4.755109662816 10.066334094128 3.936085460200
31 2 -1.200000000000 4.438102351962 13.909843475522 3.936085460200
32 2 -1.200000000000 3.487080419398 11.896576656696 5.510519644280
33 2 -1.200000000000 7.925182771360 12.262625169210 3.936085460200
34 2 -1.200000000000 6.974160838797 10.249358350384 5.510519644280
35 2 -1.200000000000 6.657153527942 14.092867731779 5.510519644280
36 2 -1.200000000000 5.706131595379 12.079600912953 7.084953828360
37 1 2.400000000000 3.804087730253 8.053067275302 3.148868368160
38 1 2.400000000000 1.585036554272 7.870043019045 6.297736736320
39 1 2.400000000000 5.072116973670 6.222824712733 6.297736736320
40 1 2.400000000000 4.755109662816 10.066334094128 6.297736736320
41 2 -1.200000000000 3.804087730253 8.053067275302 5.510519644280
42 2 -1.200000000000 2.853065797690 6.039800456477 7.084953828360
43 2 -1.200000000000 2.536058486835 9.883309837871 7.084953828360
44 2 -1.200000000000 1.585036554272 7.870043019045 8.659388012441
45 2 -1.200000000000 6.023138906234 8.236091531559 7.084953828360
46 2 -1.200000000000 5.072116973670 6.222824712733 8.659388012441
47 2 -1.200000000000 4.755109662816 10.066334094128 8.659388012441
48 2 -1.200000000000 3.804087730253 8.053067275302 10.233822196521
49 1 2.400000000000 5.072116973670 19.766619675741 -0.000000000000
50 1 2.400000000000 2.853065797690 19.583595419484 3.148868368160
51 1 2.400000000000 6.340146217088 17.936377113173 3.148868368160
52 1 2.400000000000 6.023138906234 21.779886494567 3.148868368160
53 2 -1.200000000000 5.072116973670 19.766619675741 2.361651276120
54 2 -1.200000000000 4.121095041107 17.753352856916 3.936085460200
55 2 -1.200000000000 3.804087730253 21.596862238310 3.936085460200
56 2 -1.200000000000 2.853065797690 19.583595419484 5.510519644280
57 2 -1.200000000000 7.291168149651 19.949643931998 3.936085460200
58 2 -1.200000000000 6.340146217088 17.936377113173 5.510519644280
59 2 -1.200000000000 6.023138906234 21.779886494567 5.510519644280
60 2 -1.200000000000 5.072116973670 19.766619675741 7.084953828360
61 1 2.400000000000 3.170073108544 15.740086038090 3.148868368160
62 1 2.400000000000 0.951021932563 15.557061781833 6.297736736320
63 1 2.400000000000 4.438102351962 13.909843475522 6.297736736320
64 1 2.400000000000 4.121095041107 17.753352856916 6.297736736320
65 2 -1.200000000000 3.170073108544 15.740086038090 5.510519644280
66 2 -1.200000000000 2.219051175981 13.726819219265 7.084953828360
67 2 -1.200000000000 1.902043865126 17.570328600659 7.084953828360
68 2 -1.200000000000 0.951021932563 15.557061781833 8.659388012441
69 2 -1.200000000000 5.389124284525 15.923110294347 7.084953828360
70 2 -1.200000000000 4.438102351962 13.909843475522 8.659388012441
71 2 -1.200000000000 4.121095041107 17.753352856916 8.659388012441
72 2 -1.200000000000 3.170073108544 15.740086038090 10.233822196521
73 1 2.400000000000 4.438102351962 27.453638438530 -0.000000000000
74 1 2.400000000000 2.219051175981 27.270614182273 3.148868368160
75 1 2.400000000000 5.706131595379 25.623395875961 3.148868368160
76 1 2.400000000000 5.389124284525 29.466905257355 3.148868368160
77 2 -1.200000000000 4.438102351962 27.453638438530 2.361651276120
78 2 -1.200000000000 3.487080419398 25.440371619704 3.936085460200
79 2 -1.200000000000 3.170073108544 29.283881001098 3.936085460200
80 2 -1.200000000000 2.219051175981 27.270614182273 5.510519644280
