Crystalline OU atoms

5472 atoms
2 atom types
0.000000000000 132.252471462729 xlo xhi
0.000000000000 26.719034114279 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 0.000000000000 0.000000000000
2 1 2.400000000000 3.148868368160 24.492447938089 0.000000000000
3 1 2.400000000000 3.148868368160 1.113293088095 21.211082115253
4 1 2.400000000000 3.148868368160 1.113293088095 1.928280192296
5 2 -1.200000000000 2.361651276120 0.000000000000 0.000000000000
6 2 -1.200000000000 3.936085460200 25.605741026184 21.211082115253
7 2 -1.200000000000 3.936085460200 25.605741026184 1.928280192296
8 2 -1.200000000000 5.510519644280 24.492447938089 0.000000000000
9 2 -1.200000000000 3.936085460200 2.226586176190 0.000000000000
10 2 -1.200000000000 5.510519644280 1.113293088095 21.211082115253
11 2 -1.200000000000 5.510519644280 1.113293088095 1.928280192296
12 2 -1.200000000000 7.084953828360 0.000000000000 0.000000000000
13 1 2.400000000000 -0.000000000000 0.000000000000 7.713120769183
14 1 2.400000000000 3.148868368160 24.492447938089 7.713120769183
15 1 2.400000000000 3.148868368160 1.113293088095 5.784840576887
16 1 2.400000000000 3.148868368160 1.113293088095 9.641400961479
17 2 -1.200000000000 2.361651276120 0.000000000000 7.713120769183
18 2 -1.200000000000 3.936085460200 25.605741026184 5.784840576887
19 2 -1.200000000000 3.936085460200 25.605741026184 9.641400961479
20 2 -1.200000000000 5.510519644280 24.492447938089 7.713120769183
21 2 -1.200000000000 3.936085460200 2.226586176190 7.713120769183
22 2 -1.200000000000 5.510519644280 1.113293088095 5.784840576887
23 2 -1.200000000000 5.510519644280 1.113293088095 9.641400961479
24 2 -1.200000000000 7.084953828360 0.000000000000 7.713120769183
25 1 2.400000000000 -0.000000000000 0.000000000000 15.426241538366
26 1 2.400000000000 3.148868368160 24.492447938089 15.426241538366
27 1 2.400000000000 3.148868368160 1.113293088095 13.497961346070
28 1 2.400000000000 3.148868368160 1.113293088095 17.354521730661
29 2 -1.200000000000 2.361651276120 0.000000000000 15.426241538366
30 2 -1.200000000000 3.936085460200 25.605741026184 13.497961346070
31 2 -1.200000000000 3.936085460200 25.605741026184 17.354521730661
32 2 -1.200000000000 5.510519644280 24.492447938089 15.426241538366
33 2 -1.200000000000 3.936085460200 2.226586176190 15.426241538366
34 2 -1.200000000000 5.510519644280 1.113293088095 13.497961346070
35 2 -1.200000000000 5.510519644280 1.113293088095 17.354521730661
36 2 -1.200000000000 7.084953828360 0.000000000000 15.426241538366
37 1 2.400000000000 -0.000000000000 6.679758528570 3.856560384591
38 1 2.400000000000 3.148868368160 4.453172352380 3.856560384591
39 1 2.400000000000 3.148868368160 7.793051616665 1.928280192296
40 1 2.400000000000 3.148868368160 7.793051616665 5.784840576887
41 2 -1.200000000000 2.361651276120 6.679758528570 3.856560384591
42 2 -1.200000000000 3.936085460200 5.566465440475 1.928280192296
43 2 -1.200000000000 3.936085460200 5.566465440475 5.784840576887
44 2 -1.200000000000 5.510519644280 4.453172352380 3.856560384591
45 2 -1.200000000000 3.936085460200 8.906344704760 3.856560384591
46 2 -1.200000000000 5.510519644280 7.793051616665 1.928280192296
47 2 -1.200000000000 5.510519644280 7.793051616665 5.784840576887
48 2 -1.200000000000 7.084953828360 6.679758528570 3.856560384591
49 1 2.400000000000 3.148868368160 4.453172352380 0.000000000000
50 1 2.400000000000 6.297736736320 2.226586176190 0.000000000000
51 1 2.400000000000 6.297736736320 5.566465440475 21.211082115253
52 1 2.400000000000 6.297736736320 5.566465440475 1.928280192296
53 2 -1.200000000000 5.510519644280 4.453172352380 0.000000000000
54 2 -1.200000000000 7.084953828360 3.339879264285 21.211082115253
55 2 -1.200000000000 7.084953828360 3.339879264285 1.928280192296
56 2 -1.200000000000 8.659388012441 2.226586176190 0.000000000000
57 2 -1.200000000000 7.084953828360 6.679758528570 0.000000000000
58 2 -1.200000000000 8.659388012441 5.566465440475 21.211082115253
59 2 -1.200000000000 8.659388012441 5.566465440475 1.928280192296
60 2 -1.200000000000 10.233822196521 4.453172352380 0.000000000000
61 1 2.400000000000 -0.000000000000 6.679758528570 11.569681153774
62 1 2.400000000000 3.148868368160 4.453172352380 11.569681153774
63 1 2.400000000000 3.148868368160 7.793051616665 9.641400961479
64 1 2.400000000000 3.148868368160 7.793051616665 13.497961346070
65 2 -1.200000000000 2.361651276120 6.679758528570 11.569681153774
66 2 -1.200000000000 3.936085460200 5.566465440475 9.641400961479
67 2 -1.200000000000 3.936085460200 5.566465440475 13.497961346070
68 2 -1.200000000000 5.510519644280 4.453172352380 11.569681153774
69 2 -1.200000000000 3.936085460200 8.906344704760 11.569681153774
70 2 -1.200000000000 5.510519644280 7.793051616665 9.641400961479
71 2 -1.200000000000 5.510519644280 7.793051616665 13.497961346070
72 2 -1.200000000000 7.084953828360 6.679758528570 11.569681153774
73 1 2.400000000000 3.148868368160 4.453172352380 7.713120769183
74 1 2.400000000000 6.297736736320 2.226586176190 7.713120769183
75 1 2.400000000000 6.297736736320 5.566465440475 5.784840576887
76 1 2.400000000000 6.297736736320 5.566465440475 9.641400961479
77 2 -1.200000000000 5.510519644280 4.453172352380 7.713120769183
78 2 -1.200000000000 7.084953828360 3.339879264285 5.784840576887
79 2 -1.200000000000 7.084953828360 3.339879264285 9.641400961479
80 2 -1.200000000000 8.659388012441 2.226586176190 7.713120769183
