Crystalline OU atoms

9720 atoms
2 atom types
0.000000000000 123.409932306926 xlo xhi
0.000000000000 40.078551171418 ylo yhi
0.000000000000 28.339815313442 zlo zhi

Atoms

1 1 2.400000000000 3.856560384591 0.742195392063 16.793964630188
2 1 2.400000000000 1.928280192296 3.339879264285 18.893210208961
3 1 2.400000000000 5.784840576887 3.339879264285 18.893210208961
4 1 2.400000000000 3.856560384591 4.453172352380 15.744341840801
5 2 -1.200000000000 3.856560384591 2.968781568253 17.581181722228
6 2 -1.200000000000 3.856560384591 3.710976960317 20.205238695695
7 2 -1.200000000000 1.928280192296 4.824270048411 17.056370327535
8 2 -1.200000000000 1.928280192296 5.566465440475 19.680427301001
9 2 -1.200000000000 5.784840576887 4.824270048411 17.056370327535
10 2 -1.200000000000 5.784840576887 5.566465440475 19.680427301001
11 2 -1.200000000000 3.856560384591 6.679758528570 16.531558932841
12 2 -1.200000000000 3.856560384591 7.421953920633 19.155615906308
13 1 2.400000000000 3.856560384591 2.226586176190 22.042078577122
14 1 2.400000000000 1.928280192296 4.824270048411 24.141324155895
15 1 2.400000000000 5.784840576887 4.824270048411 24.141324155895
16 1 2.400000000000 3.856560384591 5.937563136506 20.992455787735
17 2 -1.200000000000 3.856560384591 4.453172352380 22.829295669162
18 2 -1.200000000000 3.856560384591 5.195367744443 25.453352642628
19 2 -1.200000000000 1.928280192296 6.308660832538 22.304484274468
20 2 -1.200000000000 1.928280192296 7.050856224601 24.928541247935
21 2 -1.200000000000 5.784840576887 6.308660832538 22.304484274468
22 2 -1.200000000000 5.784840576887 7.050856224601 24.928541247935
23 2 -1.200000000000 3.856560384591 8.164149312696 21.779672879775
24 2 -1.200000000000 3.856560384591 8.906344704760 24.403729853242
25 1 2.400000000000 3.856560384591 3.710976960317 27.290192524055
26 1 2.400000000000 1.928280192296 6.308660832538 1.049622789387
27 1 2.400000000000 5.784840576887 6.308660832538 1.049622789387
28 1 2.400000000000 3.856560384591 7.421953920633 26.240569734668
29 2 -1.200000000000 3.856560384591 5.937563136506 28.077409616095
30 2 -1.200000000000 3.856560384591 6.679758528570 2.361651276120
31 2 -1.200000000000 1.928280192296 7.793051616665 27.552598221402
32 2 -1.200000000000 1.928280192296 8.535247008728 1.836839881427
33 2 -1.200000000000 5.784840576887 7.793051616665 27.552598221402
34 2 -1.200000000000 5.784840576887 8.535247008728 1.836839881427
35 2 -1.200000000000 3.856560384591 9.648540096823 27.027786826709
36 2 -1.200000000000 3.856560384591 10.390735488886 1.312028486733
37 1 2.400000000000 11.569681153774 0.742195392063 16.793964630188
38 1 2.400000000000 9.641400961479 3.339879264285 18.893210208961
39 1 2.400000000000 13.497961346070 3.339879264285 18.893210208961
40 1 2.400000000000 11.569681153774 4.453172352380 15.744341840801
41 2 -1.200000000000 11.569681153774 2.968781568253 17.581181722228
42 2 -1.200000000000 11.569681153774 3.710976960317 20.205238695695
43 2 -1.200000000000 9.641400961479 4.824270048411 17.056370327535
44 2 -1.200000000000 9.641400961479 5.566465440475 19.680427301001
45 2 -1.200000000000 13.497961346070 4.824270048411 17.056370327535
46 2 -1.200000000000 13.497961346070 5.566465440475 19.680427301001
47 2 -1.200000000000 11.569681153774 6.679758528570 16.531558932841
48 2 -1.200000000000 11.569681153774 7.421953920633 19.155615906308
49 1 2.400000000000 11.569681153774 2.226586176190 22.042078577122
50 1 2.400000000000 9.641400961479 4.824270048411 24.141324155895
51 1 2.400000000000 13.497961346070 4.824270048411 24.141324155895
52 1 2.400000000000 11.569681153774 5.937563136506 20.992455787735
53 2 -1.200000000000 11.569681153774 4.453172352380 22.829295669162
54 2 -1.200000000000 11.569681153774 5.195367744443 25.453352642628
55 2 -1.200000000000 9.641400961479 6.308660832538 22.304484274468
56 2 -1.200000000000 9.641400961479 7.050856224601 24.928541247935
57 2 -1.200000000000 13.497961346070 6.308660832538 22.304484274468
58 2 -1.200000000000 13.497961346070 7.050856224601 24.928541247935
59 2 -1.200000000000 11.569681153774 8.164149312696 21.779672879775
60 2 -1.200000000000 11.569681153774 8.906344704760 24.403729853242
61 1 2.400000000000 11.569681153774 3.710976960317 27.290192524055
62 1 2.400000000000 9.641400961479 6.308660832538 1.049622789387
63 1 2.400000000000 13.497961346070 6.308660832538 1.049622789387
64 1 2.400000000000 11.569681153774 7.421953920633 26.240569734668
65 2 -1.200000000000 11.569681153774 5.937563136506 28.077409616095
66 2 -1.200000000000 11.569681153774 6.679758528570 2.361651276120
67 2 -1.200000000000 9.641400961479 7.793051616665 27.552598221402
68 2 -1.200000000000 9.641400961479 8.535247008728 1.836839881427
69 2 -1.200000000000 13.497961346070 7.793051616665 27.552598221402
70 2 -1.200000000000 13.497961346070 8.535247008728 1.836839881427
71 2 -1.200000000000 11.569681153774 9.648540096823 27.027786826709
72 2 -1.200000000000 11.569681153774 10.390735488886 1.312028486733
73 1 2.400000000000 7.713120769183 0.000000000000 0.000000000000
74 1 2.400000000000 5.784840576887 2.597683872222 2.099245578773
75 1 2.400000000000 9.641400961479 2.597683872222 2.099245578773
76 1 2.400000000000 7.713120769183 3.710976960317 27.290192524055
77 2 -1.200000000000 7.713120769183 2.226586176190 0.787217092040
78 2 -1.200000000000 7.713120769183 2.968781568253 3.411274065507
79 2 -1.200000000000 5.784840576887 4.082074656348 0.262405697347
80 2 -1.200000000000 5.784840576887 4.824270048411 2.886462670814
81 2 -1.200000000000 9.641400961479 4.082074656348 0.262405697347
82 2 -1.200000000000 9.641400961479 4.824270048411 2.886462670814
83 2 -1.200000000000 7.713120769183 5.937563136506 28.077409616095
84 2 -1.200000000000 7.713120769183 6.679758528570 2.361651276120
85 1 2.400000000000 7.713120769183 1.484390784127 5.248113946934
86 1 2.400000000000 5.784840576887 4.082074656348 7.347359525707
87 1 2.400000000000 9.641400961479 4.082074656348 7.347359525707
88 1 2.400000000000 7.713120769183 5.195367744443 4.198491157547
89 2 -1.200000000000 7.713120769183 3.710976960317 6.035331038974
90 2 -1.200000000000 7.713120769183 4.453172352380 8.659388012441
91 2 -1.200000000000 5.784840576887 5.566465440475 5.510519644280
92 2 -1.200000000000 5.784840576887 6.308660832538 8.134576617747
93 2 -1.200000000000 9.641400961479 5.566465440475 5.510519644280
94 2 -1.200000000000 9.641400961479 6.308660832538 8.134576617747
95 2 -1.200000000000 7.713120769183 7.421953920633 4.985708249587
96 2 -1.200000000000 7.713120769183 8.164149312696 7.609765223054
97 1 2.400000000000 7.713120769183 2.968781568253 10.496227893867
98 1 2.400000000000 5.784840576887 5.566465440475 12.595473472641
99 1 2.400000000000 9.641400961479 5.566465440475 12.595473472641
100 1 2.400000000000 7.713120769183 6.679758528570 9.446605104481
101 2 -1.200000000000 7.713120769183 5.195367744443 11.283444985907
102 2 -1.200000000000 7.713120769183 5.937563136506 13.907501959374
103 2 -1.200000000000 5.784840576887 7.050856224601 10.758633591214
104 2 -1.200000000000 5.784840576887 7.793051616665 13.382690564681
105 2 -1.200000000000 9.641400961479 7.050856224601 10.758633591214
106 2 -1.200000000000 9.641400961479 7.793051616665 13.382690564681
107 2 -1.200000000000 7.713120769183 8.906344704760 10.233822196521
108 2 -1.200000000000 7.713120769183 9.648540096823 12.857879169988
109 1 2.400000000000 7.713120769183 4.453172352380 15.744341840801
110 1 2.400000000000 5.784840576887 7.050856224601 17.843587419575
111 1 2.400000000000 9.641400961479 7.050856224601 17.843587419575
112 1 2.400000000000 7.713120769183 8.164149312696 14.694719051414
113 2 -1.200000000000 7.713120769183 6.679758528570 16.531558932841
114 2 -1.200000000000 7.713120769183 7.421953920633 19.155615906308
115 2 -1.200000000000 5.784840576887 8.535247008728 16.006747538148
116 2 -1.200000000000 5.784840576887 9.277442400791 18.630804511615
117 2 -1.200000000000 9.641400961479 8.535247008728 16.006747538148
118 2 -1.200000000000 9.641400961479 9.277442400791 18.630804511615
119 2 -1.200000000000 7.713120769183 10.390735488886 15.481936143454
120 2 -1.200000000000 7.713120769183 11.132930880950 18.105993116921
121 1 2.400000000000 7.713120769183 5.937563136506 20.992455787735
122 1 2.400000000000 5.784840576887 8.535247008728 23.091701366508
123 1 2.400000000000 9.641400961479 8.535247008728 23.091701366508
124 1 2.400000000000 7.713120769183 9.648540096823 19.942832998348
125 2 -1.200000000000 7.713120769183 8.164149312696 21.779672879775
126 2 -1.200000000000 7.713120769183 8.906344704760 24.403729853242
127 2 -1.200000000000 5.784840576887 10.019637792855 21.254861485081
128 2 -1.200000000000 5.784840576887 10.761833184918 23.878918458548
129 2 -1.200000000000 9.641400961479 10.019637792855 21.254861485081
130 2 -1.200000000000 9.641400961479 10.761833184918 23.878918458548
131 2 -1.200000000000 7.713120769183 11.875126273013 20.730050090388
132 2 -1.200000000000 7.713120769183 12.617321665076 23.354107063855
133 1 2.400000000000 7.713120769183 7.421953920633 26.240569734668
134 1 2.400000000000 5.784840576887 10.019637792855 0.000000000000
135 1 2.400000000000 9.641400961479 10.019637792855 0.000000000000
136 1 2.400000000000 7.713120769183 11.132930880950 25.190946945282
137 2 -1.200000000000 7.713120769183 9.648540096823 27.027786826709
138 2 -1.200000000000 7.713120769183 10.390735488886 1.312028486733
139 2 -1.200000000000 5.784840576887 11.504028576981 26.502975432015
140 2 -1.200000000000 5.784840576887 12.246223969044 0.787217092040
141 2 -1.200000000000 9.641400961479 11.504028576981 26.502975432015
142 2 -1.200000000000 9.641400961479 12.246223969044 0.787217092040
143 2 -1.200000000000 7.713120769183 13.359517057139 25.978164037322
144 2 -1.200000000000 7.713120769183 14.101712449203 0.262405697347
145 1 2.400000000000 3.856560384591 5.195367744443 4.198491157547
146 1 2.400000000000 1.928280192296 7.793051616665 6.297736736320
147 1 2.400000000000 5.784840576887 7.793051616665 6.297736736320
148 1 2.400000000000 3.856560384591 8.906344704760 3.148868368160
149 2 -1.200000000000 3.856560384591 7.421953920633 4.985708249587
150 2 -1.200000000000 3.856560384591 8.164149312696 7.609765223054
151 2 -1.200000000000 1.928280192296 9.277442400791 4.460896854894
152 2 -1.200000000000 1.928280192296 10.019637792855 7.084953828360
153 2 -1.200000000000 5.784840576887 9.277442400791 4.460896854894
154 2 -1.200000000000 5.784840576887 10.019637792855 7.084953828360
155 2 -1.200000000000 3.856560384591 11.132930880950 3.936085460200
156 2 -1.200000000000 3.856560384591 11.875126273013 6.560142433667
157 1 2.400000000000 3.856560384591 6.679758528570 9.446605104481
158 1 2.400000000000 1.928280192296 9.277442400791 11.545850683254
159 1 2.400000000000 5.784840576887 9.277442400791 11.545850683254
160 1 2.400000000000 3.856560384591 10.390735488886 8.396982315094
161 2 -1.200000000000 3.856560384591 8.906344704760 10.233822196521
162 2 -1.200000000000 3.856560384591 9.648540096823 12.857879169988
163 2 -1.200000000000 1.928280192296 10.761833184918 9.709010801827
164 2 -1.200000000000 1.928280192296 11.504028576981 12.333067775294
165 2 -1.200000000000 5.784840576887 10.761833184918 9.709010801827
166 2 -1.200000000000 5.784840576887 11.504028576981 12.333067775294
167 2 -1.200000000000 3.856560384591 12.617321665076 9.184199407134
168 2 -1.200000000000 3.856560384591 13.359517057139 11.808256380601
169 1 2.400000000000 3.856560384591 8.164149312696 14.694719051414
170 1 2.400000000000 1.928280192296 10.761833184918 16.793964630188
171 1 2.400000000000 5.784840576887 10.761833184918 16.793964630188
172 1 2.400000000000 3.856560384591 11.875126273013 13.645096262028
173 2 -1.200000000000 3.856560384591 10.390735488886 15.481936143454
174 2 -1.200000000000 3.856560384591 11.132930880950 18.105993116921
175 2 -1.200000000000 1.928280192296 12.246223969044 14.957124748761
176 2 -1.200000000000 1.928280192296 12.988419361108 17.581181722228
177 2 -1.200000000000 5.784840576887 12.246223969044 14.957124748761
178 2 -1.200000000000 5.784840576887 12.988419361108 17.581181722228
179 2 -1.200000000000 3.856560384591 14.101712449203 14.432313354068
180 2 -1.200000000000 3.856560384591 14.843907841266 17.056370327535
181 1 2.400000000000 3.856560384591 9.648540096823 19.942832998348
182 1 2.400000000000 1.928280192296 12.246223969044 22.042078577122
183 1 2.400000000000 5.784840576887 12.246223969044 22.042078577122
