Crystalline OU atoms

12600 atoms
2 atom types
0.000000000000 148.765285950722 xlo xhi
0.000000000000 42.944838944860 ylo yhi
0.000000000000 28.339815313442 zlo zhi

Atoms

1 1 2.400000000000 5.998600239948 4.848610848613 0.000000000000
2 1 2.400000000000 3.799113485301 4.502281502284 3.148868368160
3 1 2.400000000000 7.398273629270 3.116964116966 3.148868368160
4 1 2.400000000000 6.798413605275 6.926586926590 3.148868368160
5 2 -1.200000000000 5.998600239948 4.848610848613 2.361651276120
6 2 -1.200000000000 5.198786874622 2.770634770636 3.936085460200
7 2 -1.200000000000 4.598926850627 6.580257580261 3.936085460200
8 2 -1.200000000000 3.799113485301 4.502281502284 5.510519644280
9 2 -1.200000000000 8.198086994596 5.194940194943 3.936085460200
10 2 -1.200000000000 7.398273629270 3.116964116966 5.510519644280
11 2 -1.200000000000 6.798413605275 6.926586926590 5.510519644280
12 2 -1.200000000000 5.998600239948 4.848610848613 7.084953828360
13 1 2.400000000000 4.398973509296 0.692658692659 3.148868368160
14 1 2.400000000000 2.199486754648 0.346329346330 6.297736736320
15 1 2.400000000000 5.798646898617 41.905850905872 6.297736736320
16 1 2.400000000000 5.198786874622 2.770634770636 6.297736736320
17 2 -1.200000000000 4.398973509296 0.692658692659 5.510519644280
18 2 -1.200000000000 3.599160143969 41.559521559542 7.084953828360
19 2 -1.200000000000 2.999300119974 2.424305424307 7.084953828360
20 2 -1.200000000000 2.199486754648 0.346329346330 8.659388012441
21 2 -1.200000000000 6.598460263943 1.038988038989 7.084953828360
22 2 -1.200000000000 5.798646898617 41.905850905872 8.659388012441
23 2 -1.200000000000 5.198786874622 2.770634770636 8.659388012441
24 2 -1.200000000000 4.398973509296 0.692658692659 10.233822196521
25 1 2.400000000000 4.798880191959 12.467856467863 0.000000000000
26 1 2.400000000000 2.599393437311 12.121527121533 3.148868368160
27 1 2.400000000000 6.198553581280 10.736209736215 3.148868368160
28 1 2.400000000000 5.598693557285 14.545832545840 3.148868368160
29 2 -1.200000000000 4.798880191959 12.467856467863 2.361651276120
30 2 -1.200000000000 3.999066826632 10.389880389886 3.936085460200
31 2 -1.200000000000 3.399206802637 14.199503199510 3.936085460200
32 2 -1.200000000000 2.599393437311 12.121527121533 5.510519644280
33 2 -1.200000000000 6.998366946607 12.814185814192 3.936085460200
34 2 -1.200000000000 6.198553581280 10.736209736215 5.510519644280
35 2 -1.200000000000 5.598693557285 14.545832545840 5.510519644280
36 2 -1.200000000000 4.798880191959 12.467856467863 7.084953828360
37 1 2.400000000000 3.199253461306 8.311904311908 3.148868368160
38 1 2.400000000000 0.999766706658 7.965574965579 6.297736736320
39 1 2.400000000000 4.598926850627 6.580257580261 6.297736736320
40 1 2.400000000000 3.999066826632 10.389880389886 6.297736736320
41 2 -1.200000000000 3.199253461306 8.311904311908 5.510519644280
42 2 -1.200000000000 2.399440095979 6.233928233931 7.084953828360
43 2 -1.200000000000 1.799580071985 10.043551043556 7.084953828360
44 2 -1.200000000000 0.999766706658 7.965574965579 8.659388012441
45 2 -1.200000000000 5.398740215954 8.658233658238 7.084953828360
46 2 -1.200000000000 4.598926850627 6.580257580261 8.659388012441
47 2 -1.200000000000 3.999066826632 10.389880389886 8.659388012441
48 2 -1.200000000000 3.199253461306 8.311904311908 10.233822196521
49 1 2.400000000000 3.599160143969 20.087102087112 0.000000000000
50 1 2.400000000000 1.399673389321 19.740772740783 3.148868368160
51 1 2.400000000000 4.998833533290 18.355455355465 3.148868368160
52 1 2.400000000000 4.398973509296 22.165078165089 3.148868368160
53 2 -1.200000000000 3.599160143969 20.087102087112 2.361651276120
54 2 -1.200000000000 2.799346778643 18.009126009135 3.936085460200
55 2 -1.200000000000 2.199486754648 21.818748818760 3.936085460200
56 2 -1.200000000000 1.399673389321 19.740772740783 5.510519644280
57 2 -1.200000000000 5.798646898617 20.433431433442 3.936085460200
58 2 -1.200000000000 4.998833533290 18.355455355465 5.510519644280
59 2 -1.200000000000 4.398973509296 22.165078165089 5.510519644280
60 2 -1.200000000000 3.599160143969 20.087102087112 7.084953828360
61 1 2.400000000000 2.399440095979 27.706347706362 0.000000000000
62 1 2.400000000000 0.199953341332 27.360018360032 3.148868368160
63 1 2.400000000000 3.799113485301 25.974700974714 3.148868368160
64 1 2.400000000000 3.199253461306 29.784323784339 3.148868368160
65 2 -1.200000000000 2.399440095979 27.706347706362 2.361651276120
66 2 -1.200000000000 1.599626730653 25.628371628384 3.936085460200
67 2 -1.200000000000 0.999766706658 29.437994438009 3.936085460200
68 2 -1.200000000000 0.199953341332 27.360018360032 5.510519644280
69 2 -1.200000000000 4.598926850627 28.052677052691 3.936085460200
70 2 -1.200000000000 3.799113485301 25.974700974714 5.510519644280
71 2 -1.200000000000 3.199253461306 29.784323784339 5.510519644280
72 2 -1.200000000000 2.399440095979 27.706347706362 7.084953828360
73 1 2.400000000000 13.196920527887 2.077976077977 0.000000000000
74 1 2.400000000000 10.997433773239 1.731646731648 3.148868368160
75 1 2.400000000000 14.596593917208 0.346329346330 3.148868368160
76 1 2.400000000000 13.996733893213 4.155952155954 3.148868368160
77 2 -1.200000000000 13.196920527887 2.077976077977 2.361651276120
78 2 -1.200000000000 12.397107162560 0.000000000000 3.936085460200
79 2 -1.200000000000 11.797247138565 3.809622809625 3.936085460200
80 2 -1.200000000000 10.997433773239 1.731646731648 5.510519644280
81 2 -1.200000000000 15.396407282534 2.424305424307 3.936085460200
82 2 -1.200000000000 14.596593917208 0.346329346330 5.510519644280
83 2 -1.200000000000 13.996733893213 4.155952155954 5.510519644280
84 2 -1.200000000000 13.196920527887 2.077976077977 7.084953828360
85 1 2.400000000000 11.997200479897 9.697221697227 0.000000000000
86 1 2.400000000000 9.797713725249 9.350892350897 3.148868368160
87 1 2.400000000000 13.396873869218 7.965574965579 3.148868368160
88 1 2.400000000000 12.797013845223 11.775197775204 3.148868368160
89 2 -1.200000000000 11.997200479897 9.697221697227 2.361651276120
90 2 -1.200000000000 11.197387114570 7.619245619249 3.936085460200
91 2 -1.200000000000 10.597527090576 11.428868428874 3.936085460200
92 2 -1.200000000000 9.797713725249 9.350892350897 5.510519644280
93 2 -1.200000000000 14.196687234545 10.043551043556 3.936085460200
94 2 -1.200000000000 13.396873869218 7.965574965579 5.510519644280
95 2 -1.200000000000 12.797013845223 11.775197775204 5.510519644280
96 2 -1.200000000000 11.997200479897 9.697221697227 7.084953828360
97 1 2.400000000000 10.397573749244 5.541269541272 3.148868368160
98 1 2.400000000000 8.198086994596 5.194940194943 6.297736736320
99 1 2.400000000000 11.797247138565 3.809622809625 6.297736736320
100 1 2.400000000000 11.197387114570 7.619245619249 6.297736736320
101 2 -1.200000000000 10.397573749244 5.541269541272 5.510519644280
102 2 -1.200000000000 9.597760383918 3.463293463295 7.084953828360
103 2 -1.200000000000 8.997900359923 7.272916272920 7.084953828360
104 2 -1.200000000000 8.198086994596 5.194940194943 8.659388012441
105 2 -1.200000000000 12.597060503892 5.887598887602 7.084953828360
106 2 -1.200000000000 11.797247138565 3.809622809625 8.659388012441
107 2 -1.200000000000 11.197387114570 7.619245619249 8.659388012441
108 2 -1.200000000000 10.397573749244 5.541269541272 10.233822196521
109 1 2.400000000000 8.797947018591 1.385317385318 6.297736736320
110 1 2.400000000000 6.598460263943 1.038988038989 9.446605104481
111 1 2.400000000000 10.197620407912 42.598509598531 9.446605104481
112 1 2.400000000000 9.597760383918 3.463293463295 9.446605104481
113 2 -1.200000000000 8.797947018591 1.385317385318 8.659388012441
114 2 -1.200000000000 7.998133653265 42.252180252201 10.233822196521
115 2 -1.200000000000 7.398273629270 3.116964116966 10.233822196521
116 2 -1.200000000000 6.598460263943 1.038988038989 11.808256380601
117 2 -1.200000000000 10.997433773239 1.731646731648 10.233822196521
118 2 -1.200000000000 10.197620407912 42.598509598531 11.808256380601
119 2 -1.200000000000 9.597760383918 3.463293463295 11.808256380601
120 2 -1.200000000000 8.797947018591 1.385317385318 13.382690564681
121 1 2.400000000000 10.797480431907 17.316467316476 0.000000000000
122 1 2.400000000000 8.597993677259 16.970137970146 3.148868368160
123 1 2.400000000000 12.197153821229 15.584820584828 3.148868368160
124 1 2.400000000000 11.597293797234 19.394443394453 3.148868368160
125 2 -1.200000000000 10.797480431907 17.316467316476 2.361651276120
126 2 -1.200000000000 9.997667066581 15.238491238499 3.936085460200
127 2 -1.200000000000 9.397807042586 19.048114048124 3.936085460200
128 2 -1.200000000000 8.597993677259 16.970137970146 5.510519644280
129 2 -1.200000000000 12.996967186555 17.662796662805 3.936085460200
130 2 -1.200000000000 12.197153821229 15.584820584828 5.510519644280
