Crystalline OU atoms

15264 atoms
2 atom types
0.000000000000 130.896000000000 xlo xhi
0.000000000000 39.705719336136 ylo yhi
0.000000000000 39.705719336136 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 0.749164515776 22.474935473284
2 1 2.400000000000 2.727000000000 1.498329031552 25.097011278501
3 1 2.400000000000 2.727000000000 3.371240320993 21.725770957508
4 1 2.400000000000 0.000000000000 4.120404836769 24.347846762725
5 2 -1.200000000000 1.363500000000 2.434784676272 23.411391118005
6 2 -1.200000000000 4.090500000000 2.434784676272 23.411391118005
7 2 -1.200000000000 1.363500000000 3.183949192049 26.033466923221
8 2 -1.200000000000 4.090500000000 3.183949192049 26.033466923221
9 2 -1.200000000000 1.363500000000 5.056860481489 22.662226602229
10 2 -1.200000000000 4.090500000000 5.056860481489 22.662226602229
11 2 -1.200000000000 1.363500000000 5.806024997265 25.284302407445
12 2 -1.200000000000 4.090500000000 5.806024997265 25.284302407445
13 1 2.400000000000 5.454000000000 0.749164515776 22.474935473284
14 1 2.400000000000 8.181000000000 1.498329031552 25.097011278501
15 1 2.400000000000 8.181000000000 3.371240320993 21.725770957508
16 1 2.400000000000 5.454000000000 4.120404836769 24.347846762725
17 2 -1.200000000000 6.817500000000 2.434784676272 23.411391118005
18 2 -1.200000000000 9.544500000000 2.434784676272 23.411391118005
19 2 -1.200000000000 6.817500000000 3.183949192049 26.033466923221
20 2 -1.200000000000 9.544500000000 3.183949192049 26.033466923221
21 2 -1.200000000000 6.817500000000 5.056860481489 22.662226602229
22 2 -1.200000000000 9.544500000000 5.056860481489 22.662226602229
23 2 -1.200000000000 6.817500000000 5.806024997265 25.284302407445
24 2 -1.200000000000 9.544500000000 5.806024997265 25.284302407445
25 1 2.400000000000 10.908000000000 0.749164515776 22.474935473284
26 1 2.400000000000 13.635000000000 1.498329031552 25.097011278501
27 1 2.400000000000 13.635000000000 3.371240320993 21.725770957508
28 1 2.400000000000 10.908000000000 4.120404836769 24.347846762725
29 2 -1.200000000000 12.271500000000 2.434784676272 23.411391118005
30 2 -1.200000000000 14.998500000000 2.434784676272 23.411391118005
31 2 -1.200000000000 12.271500000000 3.183949192049 26.033466923221
32 2 -1.200000000000 14.998500000000 3.183949192049 26.033466923221
33 2 -1.200000000000 12.271500000000 5.056860481489 22.662226602229
34 2 -1.200000000000 14.998500000000 5.056860481489 22.662226602229
35 2 -1.200000000000 12.271500000000 5.806024997265 25.284302407445
36 2 -1.200000000000 14.998500000000 5.806024997265 25.284302407445
37 1 2.400000000000 16.362000000000 0.749164515776 22.474935473284
38 1 2.400000000000 19.089000000000 1.498329031552 25.097011278501
39 1 2.400000000000 19.089000000000 3.371240320993 21.725770957508
40 1 2.400000000000 16.362000000000 4.120404836769 24.347846762725
41 2 -1.200000000000 17.725500000000 2.434784676272 23.411391118005
42 2 -1.200000000000 20.452500000000 2.434784676272 23.411391118005
43 2 -1.200000000000 17.725500000000 3.183949192049 26.033466923221
44 2 -1.200000000000 20.452500000000 3.183949192049 26.033466923221
45 2 -1.200000000000 17.725500000000 5.056860481489 22.662226602229
46 2 -1.200000000000 20.452500000000 5.056860481489 22.662226602229
47 2 -1.200000000000 17.725500000000 5.806024997265 25.284302407445
48 2 -1.200000000000 20.452500000000 5.806024997265 25.284302407445
49 1 2.400000000000 21.816000000000 0.749164515776 22.474935473284
50 1 2.400000000000 24.543000000000 1.498329031552 25.097011278501
51 1 2.400000000000 24.543000000000 3.371240320993 21.725770957508
52 1 2.400000000000 21.816000000000 4.120404836769 24.347846762725
53 2 -1.200000000000 23.179500000000 2.434784676272 23.411391118005
54 2 -1.200000000000 25.906500000000 2.434784676272 23.411391118005
55 2 -1.200000000000 23.179500000000 3.183949192049 26.033466923221
56 2 -1.200000000000 25.906500000000 3.183949192049 26.033466923221
57 2 -1.200000000000 23.179500000000 5.056860481489 22.662226602229
58 2 -1.200000000000 25.906500000000 5.056860481489 22.662226602229
59 2 -1.200000000000 23.179500000000 5.806024997265 25.284302407445
60 2 -1.200000000000 25.906500000000 5.806024997265 25.284302407445
61 1 2.400000000000 27.270000000000 0.749164515776 22.474935473284
62 1 2.400000000000 29.997000000000 1.498329031552 25.097011278501
63 1 2.400000000000 29.997000000000 3.371240320993 21.725770957508
64 1 2.400000000000 27.270000000000 4.120404836769 24.347846762725
65 2 -1.200000000000 28.633500000000 2.434784676272 23.411391118005
66 2 -1.200000000000 31.360500000000 2.434784676272 23.411391118005
67 2 -1.200000000000 28.633500000000 3.183949192049 26.033466923221
68 2 -1.200000000000 31.360500000000 3.183949192049 26.033466923221
69 2 -1.200000000000 28.633500000000 5.056860481489 22.662226602229
70 2 -1.200000000000 31.360500000000 5.056860481489 22.662226602229
71 2 -1.200000000000 28.633500000000 5.806024997265 25.284302407445
72 2 -1.200000000000 31.360500000000 5.806024997265 25.284302407445
73 1 2.400000000000 32.724000000000 0.749164515776 22.474935473284
74 1 2.400000000000 35.451000000000 1.498329031552 25.097011278501
75 1 2.400000000000 35.451000000000 3.371240320993 21.725770957508
76 1 2.400000000000 32.724000000000 4.120404836769 24.347846762725
77 2 -1.200000000000 34.087500000000 2.434784676272 23.411391118005
78 2 -1.200000000000 36.814500000000 2.434784676272 23.411391118005
79 2 -1.200000000000 34.087500000000 3.183949192049 26.033466923221
80 2 -1.200000000000 36.814500000000 3.183949192049 26.033466923221
81 2 -1.200000000000 34.087500000000 5.056860481489 22.662226602229
82 2 -1.200000000000 36.814500000000 5.056860481489 22.662226602229
83 2 -1.200000000000 34.087500000000 5.806024997265 25.284302407445
84 2 -1.200000000000 36.814500000000 5.806024997265 25.284302407445
85 1 2.400000000000 38.178000000000 0.749164515776 22.474935473284
86 1 2.400000000000 40.905000000000 1.498329031552 25.097011278501
87 1 2.400000000000 40.905000000000 3.371240320993 21.725770957508
88 1 2.400000000000 38.178000000000 4.120404836769 24.347846762725
89 2 -1.200000000000 39.541500000000 2.434784676272 23.411391118005
90 2 -1.200000000000 42.268500000000 2.434784676272 23.411391118005
91 2 -1.200000000000 39.541500000000 3.183949192049 26.033466923221
92 2 -1.200000000000 42.268500000000 3.183949192049 26.033466923221
93 2 -1.200000000000 39.541500000000 5.056860481489 22.662226602229
94 2 -1.200000000000 42.268500000000 5.056860481489 22.662226602229
95 2 -1.200000000000 39.541500000000 5.806024997265 25.284302407445
96 2 -1.200000000000 42.268500000000 5.806024997265 25.284302407445
97 1 2.400000000000 43.632000000000 0.749164515776 22.474935473284
98 1 2.400000000000 46.359000000000 1.498329031552 25.097011278501
99 1 2.400000000000 46.359000000000 3.371240320993 21.725770957508
100 1 2.400000000000 43.632000000000 4.120404836769 24.347846762725
101 2 -1.200000000000 44.995500000000 2.434784676272 23.411391118005
102 2 -1.200000000000 47.722500000000 2.434784676272 23.411391118005
103 2 -1.200000000000 44.995500000000 3.183949192049 26.033466923221
104 2 -1.200000000000 47.722500000000 3.183949192049 26.033466923221
105 2 -1.200000000000 44.995500000000 5.056860481489 22.662226602229
106 2 -1.200000000000 47.722500000000 5.056860481489 22.662226602229
107 2 -1.200000000000 44.995500000000 5.806024997265 25.284302407445
108 2 -1.200000000000 47.722500000000 5.806024997265 25.284302407445
109 1 2.400000000000 49.086000000000 0.749164515776 22.474935473284
110 1 2.400000000000 51.813000000000 1.498329031552 25.097011278501
111 1 2.400000000000 51.813000000000 3.371240320993 21.725770957508
112 1 2.400000000000 49.086000000000 4.120404836769 24.347846762725
113 2 -1.200000000000 50.449500000000 2.434784676272 23.411391118005
114 2 -1.200000000000 53.176500000000 2.434784676272 23.411391118005
115 2 -1.200000000000 50.449500000000 3.183949192049 26.033466923221
116 2 -1.200000000000 53.176500000000 3.183949192049 26.033466923221
117 2 -1.200000000000 50.449500000000 5.056860481489 22.662226602229
118 2 -1.200000000000 53.176500000000 5.056860481489 22.662226602229
119 2 -1.200000000000 50.449500000000 5.806024997265 25.284302407445
120 2 -1.200000000000 53.176500000000 5.806024997265 25.284302407445
121 1 2.400000000000 54.540000000000 0.749164515776 22.474935473284
122 1 2.400000000000 57.267000000000 1.498329031552 25.097011278501
123 1 2.400000000000 57.267000000000 3.371240320993 21.725770957508
124 1 2.400000000000 54.540000000000 4.120404836769 24.347846762725
125 2 -1.200000000000 55.903500000000 2.434784676272 23.411391118005
126 2 -1.200000000000 58.630500000000 2.434784676272 23.411391118005
127 2 -1.200000000000 55.903500000000 3.183949192049 26.033466923221
128 2 -1.200000000000 58.630500000000 3.183949192049 26.033466923221
129 2 -1.200000000000 55.903500000000 5.056860481489 22.662226602229
130 2 -1.200000000000 58.630500000000 5.056860481489 22.662226602229
131 2 -1.200000000000 55.903500000000 5.806024997265 25.284302407445
132 2 -1.200000000000 58.630500000000 5.806024997265 25.284302407445
133 1 2.400000000000 59.994000000000 0.749164515776 22.474935473284
134 1 2.400000000000 62.721000000000 1.498329031552 25.097011278501
135 1 2.400000000000 62.721000000000 3.371240320993 21.725770957508
136 1 2.400000000000 59.994000000000 4.120404836769 24.347846762725
137 2 -1.200000000000 61.357500000000 2.434784676272 23.411391118005
138 2 -1.200000000000 64.084500000000 2.434784676272 23.411391118005
139 2 -1.200000000000 61.357500000000 3.183949192049 26.033466923221
140 2 -1.200000000000 64.084500000000 3.183949192049 26.033466923221
141 2 -1.200000000000 61.357500000000 5.056860481489 22.662226602229
142 2 -1.200000000000 64.084500000000 5.056860481489 22.662226602229
143 2 -1.200000000000 61.357500000000 5.806024997265 25.284302407445
144 2 -1.200000000000 64.084500000000 5.806024997265 25.284302407445
145 1 2.400000000000 0.000000000000 2.247493547328 27.719087083718
146 1 2.400000000000 2.727000000000 2.996658063105 30.341162888934
147 1 2.400000000000 2.727000000000 4.869569352545 26.969922567941
148 1 2.400000000000 0.000000000000 5.618733868321 29.591998373158
149 2 -1.200000000000 1.363500000000 3.933113707825 28.655542728438
150 2 -1.200000000000 4.090500000000 3.933113707825 28.655542728438
151 2 -1.200000000000 1.363500000000 4.682278223601 31.277618533654
152 2 -1.200000000000 4.090500000000 4.682278223601 31.277618533654
153 2 -1.200000000000 1.363500000000 6.555189513041 27.906378212662
154 2 -1.200000000000 4.090500000000 6.555189513041 27.906378212662
155 2 -1.200000000000 1.363500000000 7.304354028817 30.528454017878
156 2 -1.200000000000 4.090500000000 7.304354028817 30.528454017878
157 1 2.400000000000 5.454000000000 2.247493547328 27.719087083718
158 1 2.400000000000 8.181000000000 2.996658063105 30.341162888934
159 1 2.400000000000 8.181000000000 4.869569352545 26.969922567941
160 1 2.400000000000 5.454000000000 5.618733868321 29.591998373158
161 2 -1.200000000000 6.817500000000 3.933113707825 28.655542728438
162 2 -1.200000000000 9.544500000000 3.933113707825 28.655542728438
163 2 -1.200000000000 6.817500000000 4.682278223601 31.277618533654
164 2 -1.200000000000 9.544500000000 4.682278223601 31.277618533654
165 2 -1.200000000000 6.817500000000 6.555189513041 27.906378212662
166 2 -1.200000000000 9.544500000000 6.555189513041 27.906378212662
167 2 -1.200000000000 6.817500000000 7.304354028817 30.528454017878
168 2 -1.200000000000 9.544500000000 7.304354028817 30.528454017878
169 1 2.400000000000 10.908000000000 2.247493547328 27.719087083718
170 1 2.400000000000 13.635000000000 2.996658063105 30.341162888934
171 1 2.400000000000 13.635000000000 4.869569352545 26.969922567941
172 1 2.400000000000 10.908000000000 5.618733868321 29.591998373158
173 2 -1.200000000000 12.271500000000 3.933113707825 28.655542728438
174 2 -1.200000000000 14.998500000000 3.933113707825 28.655542728438
175 2 -1.200000000000 12.271500000000 4.682278223601 31.277618533654
176 2 -1.200000000000 14.998500000000 4.682278223601 31.277618533654
177 2 -1.200000000000 12.271500000000 6.555189513041 27.906378212662
178 2 -1.200000000000 14.998500000000 6.555189513041 27.906378212662
179 2 -1.200000000000 12.271500000000 7.304354028817 30.528454017878
180 2 -1.200000000000 14.998500000000 7.304354028817 30.528454017878
181 1 2.400000000000 16.362000000000 2.247493547328 27.719087083718
182 1 2.400000000000 19.089000000000 2.996658063105 30.341162888934
183 1 2.400000000000 19.089000000000 4.869569352545 26.969922567941
184 1 2.400000000000 16.362000000000 5.618733868321 29.591998373158
185 2 -1.200000000000 17.725500000000 3.933113707825 28.655542728438
186 2 -1.200000000000 20.452500000000 3.933113707825 28.655542728438
187 2 -1.200000000000 17.725500000000 4.682278223601 31.277618533654
188 2 -1.200000000000 20.452500000000 4.682278223601 31.277618533654
189 2 -1.200000000000 17.725500000000 6.555189513041 27.906378212662
190 2 -1.200000000000 20.452500000000 6.555189513041 27.906378212662
191 2 -1.200000000000 17.725500000000 7.304354028817 30.528454017878
192 2 -1.200000000000 20.452500000000 7.304354028817 30.528454017878
193 1 2.400000000000 21.816000000000 2.247493547328 27.719087083718
194 1 2.400000000000 24.543000000000 2.996658063105 30.341162888934
195 1 2.400000000000 24.543000000000 4.869569352545 26.969922567941
196 1 2.400000000000 21.816000000000 5.618733868321 29.591998373158
197 2 -1.200000000000 23.179500000000 3.933113707825 28.655542728438
198 2 -1.200000000000 25.906500000000 3.933113707825 28.655542728438
199 2 -1.200000000000 23.179500000000 4.682278223601 31.277618533654
200 2 -1.200000000000 25.906500000000 4.682278223601 31.277618533654
201 2 -1.200000000000 23.179500000000 6.555189513041 27.906378212662
202 2 -1.200000000000 25.906500000000 6.555189513041 27.906378212662
203 2 -1.200000000000 23.179500000000 7.304354028817 30.528454017878
204 2 -1.200000000000 25.906500000000 7.304354028817 30.528454017878
205 1 2.400000000000 27.270000000000 2.247493547328 27.719087083718
206 1 2.400000000000 29.997000000000 2.996658063105 30.341162888934
207 1 2.400000000000 29.997000000000 4.869569352545 26.969922567941
208 1 2.400000000000 27.270000000000 5.618733868321 29.591998373158
