Crystalline OU atoms

29880 atoms
2 atom types
0.000000000000 123.409932306926 xlo xhi
0.000000000000 70.269874455559 ylo yhi
0.000000000000 49.688304740653 zlo zhi

Atoms

1 1 2.400000000000 3.856560384591 0.423312496720 27.538096603253
2 1 2.400000000000 1.928280192296 2.751531228682 29.932713699189
3 1 2.400000000000 5.784840576887 2.751531228682 29.932713699189
4 1 2.400000000000 3.856560384591 4.233124967202 26.939442329270
5 2 -1.200000000000 3.856560384591 2.539874980321 28.585741582725
6 2 -1.200000000000 3.856560384591 2.963187477042 31.279685815652
7 2 -1.200000000000 1.928280192296 4.444781215562 28.286414445733
8 2 -1.200000000000 1.928280192296 4.868093712283 30.980358678660
9 2 -1.200000000000 5.784840576887 4.444781215562 28.286414445733
10 2 -1.200000000000 5.784840576887 4.868093712283 30.980358678660
11 2 -1.200000000000 3.856560384591 6.349687450804 27.987087308741
12 2 -1.200000000000 3.856560384591 6.772999947524 30.681031541668
13 1 2.400000000000 3.856560384591 1.269937490161 32.925985069107
14 1 2.400000000000 1.928280192296 3.598156222122 35.320602165042
15 1 2.400000000000 5.784840576887 3.598156222122 35.320602165042
16 1 2.400000000000 3.856560384591 5.079749960643 32.327330795124
17 2 -1.200000000000 3.856560384591 3.386499973762 33.973630048579
18 2 -1.200000000000 3.856560384591 3.809812470482 36.667574281506
19 2 -1.200000000000 1.928280192296 5.291406209003 33.674302911587
20 2 -1.200000000000 1.928280192296 5.714718705723 36.368247144514
21 2 -1.200000000000 5.784840576887 5.291406209003 33.674302911587
22 2 -1.200000000000 5.784840576887 5.714718705723 36.368247144514
23 2 -1.200000000000 3.856560384591 7.196312444244 33.374975774595
24 2 -1.200000000000 3.856560384591 7.619624940964 36.068920007522
25 1 2.400000000000 3.856560384591 2.116562483601 38.313873534961
26 1 2.400000000000 1.928280192296 4.444781215562 40.708490630896
27 1 2.400000000000 5.784840576887 4.444781215562 40.708490630896
28 1 2.400000000000 3.856560384591 5.926374954083 37.715219260978
29 2 -1.200000000000 3.856560384591 4.233124967202 39.361518514433
30 2 -1.200000000000 3.856560384591 4.656437463923 42.055462747360
31 2 -1.200000000000 1.928280192296 6.138031202443 39.062191377441
32 2 -1.200000000000 1.928280192296 6.561343699164 41.756135610368
33 2 -1.200000000000 5.784840576887 6.138031202443 39.062191377441
34 2 -1.200000000000 5.784840576887 6.561343699164 41.756135610368
35 2 -1.200000000000 3.856560384591 8.042937437684 38.762864240449
36 2 -1.200000000000 3.856560384591 8.466249934405 41.456808473376
37 1 2.400000000000 3.856560384591 2.963187477042 43.701762000815
38 1 2.400000000000 1.928280192296 5.291406209003 46.096379096750
39 1 2.400000000000 5.784840576887 5.291406209003 46.096379096750
40 1 2.400000000000 3.856560384591 6.772999947524 43.103107726832
41 2 -1.200000000000 3.856560384591 5.079749960643 44.749406980287
42 2 -1.200000000000 3.856560384591 5.503062457363 47.443351213214
43 2 -1.200000000000 1.928280192296 6.984656195884 44.450079843295
44 2 -1.200000000000 1.928280192296 7.407968692604 47.144024076222
45 2 -1.200000000000 5.784840576887 6.984656195884 44.450079843295
46 2 -1.200000000000 5.784840576887 7.407968692604 47.144024076222
47 2 -1.200000000000 3.856560384591 8.889562431125 44.150752706303
48 2 -1.200000000000 3.856560384591 9.312874927845 46.844696939230
49 1 2.400000000000 3.856560384591 3.809812470482 49.089650466669
50 1 2.400000000000 1.928280192296 6.138031202443 1.795962821951
51 1 2.400000000000 5.784840576887 6.138031202443 1.795962821951
52 1 2.400000000000 3.856560384591 7.619624940964 48.490996192685
53 2 -1.200000000000 3.856560384591 5.926374954083 0.448990705488
54 2 -1.200000000000 3.856560384591 6.349687450804 3.142934938415
55 2 -1.200000000000 1.928280192296 7.831281189324 0.149663568496
56 2 -1.200000000000 1.928280192296 8.254593686045 2.843607801423
57 2 -1.200000000000 5.784840576887 7.831281189324 0.149663568496
58 2 -1.200000000000 5.784840576887 8.254593686045 2.843607801423
59 2 -1.200000000000 3.856560384591 9.736187424565 49.538641172157
60 2 -1.200000000000 3.856560384591 10.159499921286 2.544280664431
61 1 2.400000000000 11.569681153774 0.423312496720 27.538096603253
62 1 2.400000000000 9.641400961479 2.751531228682 29.932713699189
63 1 2.400000000000 13.497961346070 2.751531228682 29.932713699189
64 1 2.400000000000 11.569681153774 4.233124967202 26.939442329270
65 2 -1.200000000000 11.569681153774 2.539874980321 28.585741582725
66 2 -1.200000000000 11.569681153774 2.963187477042 31.279685815652
67 2 -1.200000000000 9.641400961479 4.444781215562 28.286414445733
