Crystalline OU atoms

14112 atoms
2 atom types
0.000000000000 220.330799735307 xlo xhi
0.000000000000 38.949350649273 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 2.160105879758 28.257372039668 0.000000000000
2 1 2.400000000000 0.810039704909 25.202521008353 1.928280192296
3 1 2.400000000000 4.590224994486 25.966233766182 1.928280192296
4 1 2.400000000000 2.160105879758 28.257372039668 3.856560384591
5 2 -1.200000000000 2.430119114728 26.920874713468 1.928280192296
6 2 -1.200000000000 2.970145584667 24.247880061067 1.928280192296
7 2 -1.200000000000 0.540026469939 26.539018334553 3.856560384591
8 2 -1.200000000000 1.080052939879 23.866023682152 3.856560384591
9 2 -1.200000000000 4.320211759516 27.302731092382 3.856560384591
10 2 -1.200000000000 4.860238229455 24.629736439981 3.856560384591
11 2 -1.200000000000 2.430119114728 26.920874713468 5.784840576887
12 2 -1.200000000000 2.970145584667 24.247880061067 5.784840576887
13 1 2.400000000000 3.240158819637 22.911382734866 0.000000000000
14 1 2.400000000000 1.890092644788 19.856531703551 1.928280192296
15 1 2.400000000000 5.670277934365 20.620244461380 1.928280192296
16 1 2.400000000000 3.240158819637 22.911382734866 3.856560384591
17 2 -1.200000000000 3.510172054607 21.574885408666 1.928280192296
18 2 -1.200000000000 4.050198524546 18.901890756265 1.928280192296
19 2 -1.200000000000 1.620079409818 21.193029029751 3.856560384591
20 2 -1.200000000000 2.160105879758 18.520034377350 3.856560384591
21 2 -1.200000000000 5.400264699395 21.956741787580 3.856560384591
22 2 -1.200000000000 5.940291169334 19.283747135179 3.856560384591
23 2 -1.200000000000 3.510172054607 21.574885408666 5.784840576887
24 2 -1.200000000000 4.050198524546 18.901890756265 5.784840576887
25 1 2.400000000000 4.320211759516 17.565393430064 0.000000000000
26 1 2.400000000000 2.970145584667 14.510542398749 1.928280192296
27 1 2.400000000000 6.750330874243 15.274255156578 1.928280192296
28 1 2.400000000000 4.320211759516 17.565393430064 3.856560384591
29 2 -1.200000000000 4.590224994486 16.228896103864 1.928280192296
30 2 -1.200000000000 5.130251464425 13.555901451463 1.928280192296
31 2 -1.200000000000 2.700132349697 15.847039724949 3.856560384591
32 2 -1.200000000000 3.240158819637 13.174045072548 3.856560384591
33 2 -1.200000000000 6.480317639274 16.610752482778 3.856560384591
34 2 -1.200000000000 7.020344109213 13.937757830377 3.856560384591
35 2 -1.200000000000 4.590224994486 16.228896103864 5.784840576887
36 2 -1.200000000000 5.130251464425 13.555901451463 5.784840576887
37 1 2.400000000000 5.400264699395 12.219404125262 0.000000000000
38 1 2.400000000000 4.050198524546 9.164553093947 1.928280192296
39 1 2.400000000000 7.830383814122 9.928265851775 1.928280192296
40 1 2.400000000000 5.400264699395 12.219404125262 3.856560384591
41 2 -1.200000000000 5.670277934365 10.882906799061 1.928280192296
42 2 -1.200000000000 6.210304404304 8.209912146660 1.928280192296
43 2 -1.200000000000 3.780185289576 10.501050420147 3.856560384591
44 2 -1.200000000000 4.320211759516 7.828055767746 3.856560384591
45 2 -1.200000000000 7.560370579153 11.264763177976 3.856560384591
46 2 -1.200000000000 8.100397049092 8.591768525575 3.856560384591
47 2 -1.200000000000 5.670277934365 10.882906799061 5.784840576887
48 2 -1.200000000000 6.210304404304 8.209912146660 5.784840576887
49 1 2.400000000000 6.480317639274 6.873414820460 0.000000000000
50 1 2.400000000000 5.130251464425 3.818563789144 1.928280192296
51 1 2.400000000000 8.910436754001 4.582276546973 1.928280192296
52 1 2.400000000000 6.480317639274 6.873414820460 3.856560384591
53 2 -1.200000000000 6.750330874243 5.536917494259 1.928280192296
54 2 -1.200000000000 7.290357344183 2.863922841858 1.928280192296
55 2 -1.200000000000 4.860238229455 5.155061115345 3.856560384591
56 2 -1.200000000000 5.400264699395 2.482066462944 3.856560384591
57 2 -1.200000000000 8.640423519032 5.918773873174 3.856560384591
58 2 -1.200000000000 9.180449988971 3.245779220773 3.856560384591
59 2 -1.200000000000 6.750330874243 5.536917494259 5.784840576887
60 2 -1.200000000000 7.290357344183 2.863922841858 5.784840576887
61 1 2.400000000000 7.560370579153 1.527425515658 0.000000000000
62 1 2.400000000000 6.210304404304 37.421925133615 1.928280192296
63 1 2.400000000000 9.990489693880 38.185637891444 1.928280192296
64 1 2.400000000000 7.560370579153 1.527425515658 3.856560384591
65 2 -1.200000000000 7.830383814122 0.190928189457 1.928280192296
66 2 -1.200000000000 8.370410284062 36.467284186329 1.928280192296
67 2 -1.200000000000 5.940291169334 38.758422459815 3.856560384591
68 2 -1.200000000000 6.480317639274 36.085427807414 3.856560384591
69 2 -1.200000000000 9.720476458911 0.572784568372 3.856560384591
70 2 -1.200000000000 10.260502928850 36.849140565243 3.856560384591
71 2 -1.200000000000 7.830383814122 0.190928189457 5.784840576887
72 2 -1.200000000000 8.370410284062 36.467284186329 5.784840576887
73 1 2.400000000000 1.620079409818 11.455691367433 3.856560384591
74 1 2.400000000000 0.270013234970 8.400840336118 5.784840576887
75 1 2.400000000000 4.050198524546 9.164553093947 5.784840576887
76 1 2.400000000000 1.620079409818 11.455691367433 7.713120769183
77 2 -1.200000000000 1.890092644788 10.119194041233 5.784840576887
78 2 -1.200000000000 2.430119114728 7.446199388832 5.784840576887
79 2 -1.200000000000 0.000000000000 9.737337662318 7.713120769183
80 2 -1.200000000000 0.540026469939 7.064343009917 7.713120769183
81 2 -1.200000000000 3.780185289576 10.501050420147 7.713120769183
82 2 -1.200000000000 4.320211759516 7.828055767746 7.713120769183
83 2 -1.200000000000 1.890092644788 10.119194041233 9.641400961479
84 2 -1.200000000000 2.430119114728 7.446199388832 9.641400961479
85 1 2.400000000000 2.700132349697 6.109702062631 3.856560384591
86 1 2.400000000000 1.350066174849 3.054851031316 5.784840576887
87 1 2.400000000000 5.130251464425 3.818563789144 5.784840576887
88 1 2.400000000000 2.700132349697 6.109702062631 7.713120769183
89 2 -1.200000000000 2.970145584667 4.773204736430 5.784840576887
90 2 -1.200000000000 3.510172054607 2.100210084029 5.784840576887
91 2 -1.200000000000 1.080052939879 4.391348357516 7.713120769183
92 2 -1.200000000000 1.620079409818 1.718353705115 7.713120769183
93 2 -1.200000000000 4.860238229455 5.155061115345 7.713120769183
94 2 -1.200000000000 5.400264699395 2.482066462944 7.713120769183
95 2 -1.200000000000 2.970145584667 4.773204736430 9.641400961479
96 2 -1.200000000000 3.510172054607 2.100210084029 9.641400961479
97 1 2.400000000000 3.780185289576 0.763712757829 3.856560384591
98 1 2.400000000000 2.430119114728 36.658212375786 5.784840576887
99 1 2.400000000000 6.210304404304 37.421925133615 5.784840576887
100 1 2.400000000000 3.780185289576 0.763712757829 7.713120769183
101 2 -1.200000000000 4.050198524546 38.376566080901 5.784840576887
102 2 -1.200000000000 4.590224994486 35.703571428500 5.784840576887
103 2 -1.200000000000 2.160105879758 37.994709701987 7.713120769183
104 2 -1.200000000000 2.700132349697 35.321715049586 7.713120769183
105 2 -1.200000000000 5.940291169334 38.758422459815 7.713120769183
106 2 -1.200000000000 6.480317639274 36.085427807414 7.713120769183
107 2 -1.200000000000 4.050198524546 38.376566080901 9.641400961479
108 2 -1.200000000000 4.590224994486 35.703571428500 9.641400961479
109 1 2.400000000000 8.640423519032 35.130786860128 0.000000000000
110 1 2.400000000000 7.290357344183 32.075935828813 1.928280192296
111 1 2.400000000000 11.070542633759 32.839648586642 1.928280192296
112 1 2.400000000000 8.640423519032 35.130786860128 3.856560384591
113 2 -1.200000000000 8.910436754001 33.794289533928 1.928280192296
114 2 -1.200000000000 9.450463223941 31.121294881527 1.928280192296
115 2 -1.200000000000 7.020344109213 33.412433155013 3.856560384591
116 2 -1.200000000000 7.560370579153 30.739438502612 3.856560384591
117 2 -1.200000000000 10.800529398790 34.176145912842 3.856560384591
118 2 -1.200000000000 11.340555868729 31.503151260441 3.856560384591
119 2 -1.200000000000 8.910436754001 33.794289533928 5.784840576887
120 2 -1.200000000000 9.450463223941 31.121294881527 5.784840576887
121 1 2.400000000000 9.720476458911 29.784797555326 0.000000000000
122 1 2.400000000000 8.370410284062 26.729946524011 1.928280192296
123 1 2.400000000000 12.150595573638 27.493659281840 1.928280192296
124 1 2.400000000000 9.720476458911 29.784797555326 3.856560384591
125 2 -1.200000000000 9.990489693880 28.448300229126 1.928280192296
126 2 -1.200000000000 10.530516163820 25.775305576725 1.928280192296
127 2 -1.200000000000 8.100397049092 28.066443850211 3.856560384591
128 2 -1.200000000000 8.640423519032 25.393449197810 3.856560384591
129 2 -1.200000000000 11.880582338669 28.830156608040 3.856560384591
130 2 -1.200000000000 12.420608808608 26.157161955639 3.856560384591
131 2 -1.200000000000 9.990489693880 28.448300229126 5.784840576887
132 2 -1.200000000000 10.530516163820 25.775305576725 5.784840576887
133 1 2.400000000000 10.800529398790 24.438808250524 0.000000000000
134 1 2.400000000000 9.450463223941 21.383957219209 1.928280192296
135 1 2.400000000000 13.230648513517 22.147669977037 1.928280192296
136 1 2.400000000000 10.800529398790 24.438808250524 3.856560384591
137 2 -1.200000000000 11.070542633759 23.102310924324 1.928280192296
138 2 -1.200000000000 11.610569103699 20.429316271922 1.928280192296
139 2 -1.200000000000 9.180449988971 22.720454545409 3.856560384591
140 2 -1.200000000000 9.720476458911 20.047459893008 3.856560384591
141 2 -1.200000000000 12.960635278547 23.484167303238 3.856560384591
142 2 -1.200000000000 13.500661748487 20.811172650837 3.856560384591
143 2 -1.200000000000 11.070542633759 23.102310924324 5.784840576887
144 2 -1.200000000000 11.610569103699 20.429316271922 5.784840576887
145 1 2.400000000000 11.880582338669 19.092818945722 0.000000000000
146 1 2.400000000000 10.530516163820 16.037967914406 1.928280192296
147 1 2.400000000000 14.310701453396 16.801680672235 1.928280192296
148 1 2.400000000000 11.880582338669 19.092818945722 3.856560384591
149 2 -1.200000000000 12.150595573638 17.756321619521 1.928280192296
150 2 -1.200000000000 12.690622043578 15.083326967120 1.928280192296
151 2 -1.200000000000 10.260502928850 17.374465240607 3.856560384591
152 2 -1.200000000000 10.800529398790 14.701470588206 3.856560384591
153 2 -1.200000000000 14.040688218426 18.138177998436 3.856560384591
154 2 -1.200000000000 14.580714688366 15.465183346035 3.856560384591
155 2 -1.200000000000 12.150595573638 17.756321619521 5.784840576887
156 2 -1.200000000000 12.690622043578 15.083326967120 5.784840576887
157 1 2.400000000000 12.960635278547 13.746829640920 0.000000000000
158 1 2.400000000000 11.610569103699 10.691978609604 1.928280192296
159 1 2.400000000000 15.390754393275 11.455691367433 1.928280192296
160 1 2.400000000000 12.960635278547 13.746829640920 3.856560384591
161 2 -1.200000000000 13.230648513517 12.410332314719 1.928280192296
162 2 -1.200000000000 13.770674983457 9.737337662318 1.928280192296
163 2 -1.200000000000 11.340555868729 12.028475935805 3.856560384591
164 2 -1.200000000000 11.880582338669 9.355481283404 3.856560384591
165 2 -1.200000000000 15.120741158305 12.792188693634 3.856560384591
166 2 -1.200000000000 15.660767628245 10.119194041233 3.856560384591
167 2 -1.200000000000 13.230648513517 12.410332314719 5.784840576887
168 2 -1.200000000000 13.770674983457 9.737337662318 5.784840576887
169 1 2.400000000000 14.040688218426 8.400840336118 0.000000000000
170 1 2.400000000000 12.690622043578 5.345989304802 1.928280192296
171 1 2.400000000000 16.470807333154 6.109702062631 1.928280192296
172 1 2.400000000000 14.040688218426 8.400840336118 3.856560384591
173 2 -1.200000000000 14.310701453396 7.064343009917 1.928280192296
174 2 -1.200000000000 14.850727923336 4.391348357516 1.928280192296
175 2 -1.200000000000 12.420608808608 6.682486631003 3.856560384591
176 2 -1.200000000000 12.960635278547 4.009491978602 3.856560384591
177 2 -1.200000000000 16.200794098184 7.446199388832 3.856560384591
178 2 -1.200000000000 16.740820568124 4.773204736430 3.856560384591
179 2 -1.200000000000 14.310701453396 7.064343009917 5.784840576887
180 2 -1.200000000000 14.850727923336 4.391348357516 5.784840576887
181 1 2.400000000000 15.120741158305 3.054851031316 0.000000000000
182 1 2.400000000000 13.770674983457 0.000000000000 1.928280192296
183 1 2.400000000000 17.550860273033 0.763712757829 1.928280192296
184 1 2.400000000000 15.120741158305 3.054851031316 3.856560384591
185 2 -1.200000000000 15.390754393275 1.718353705115 1.928280192296
186 2 -1.200000000000 15.930780863215 37.994709701987 1.928280192296
187 2 -1.200000000000 13.500661748487 1.336497326201 3.856560384591
188 2 -1.200000000000 14.040688218426 37.612853323072 3.856560384591
189 2 -1.200000000000 17.280847038063 2.100210084029 3.856560384591
190 2 -1.200000000000 17.820873508003 38.376566080901 3.856560384591
191 2 -1.200000000000 15.390754393275 1.718353705115 5.784840576887
192 2 -1.200000000000 15.930780863215 37.994709701987 5.784840576887
193 1 2.400000000000 4.860238229455 34.367074102299 3.856560384591
194 1 2.400000000000 3.510172054607 31.312223070984 5.784840576887
195 1 2.400000000000 7.290357344183 32.075935828813 5.784840576887
196 1 2.400000000000 4.860238229455 34.367074102299 7.713120769183
197 2 -1.200000000000 5.130251464425 33.030576776099 5.784840576887
198 2 -1.200000000000 5.670277934365 30.357582123698 5.784840576887
199 2 -1.200000000000 3.240158819637 32.648720397184 7.713120769183
200 2 -1.200000000000 3.780185289576 29.975725744783 7.713120769183
201 2 -1.200000000000 7.020344109213 33.412433155013 7.713120769183
202 2 -1.200000000000 7.560370579153 30.739438502612 7.713120769183
203 2 -1.200000000000 5.130251464425 33.030576776099 9.641400961479
204 2 -1.200000000000 5.670277934365 30.357582123698 9.641400961479
205 1 2.400000000000 5.940291169334 29.021084797497 3.856560384591
206 1 2.400000000000 4.590224994486 25.966233766182 5.784840576887
207 1 2.400000000000 8.370410284062 26.729946524011 5.784840576887
208 1 2.400000000000 5.940291169334 29.021084797497 7.713120769183
209 2 -1.200000000000 6.210304404304 27.684587471297 5.784840576887
210 2 -1.200000000000 6.750330874243 25.011592818896 5.784840576887
211 2 -1.200000000000 4.320211759516 27.302731092382 7.713120769183
212 2 -1.200000000000 4.860238229455 24.629736439981 7.713120769183
213 2 -1.200000000000 8.100397049092 28.066443850211 7.713120769183
214 2 -1.200000000000 8.640423519032 25.393449197810 7.713120769183
215 2 -1.200000000000 6.210304404304 27.684587471297 9.641400961479
216 2 -1.200000000000 6.750330874243 25.011592818896 9.641400961479
217 1 2.400000000000 7.020344109213 23.675095492695 3.856560384591
218 1 2.400000000000 5.670277934365 20.620244461380 5.784840576887
219 1 2.400000000000 9.450463223941 21.383957219209 5.784840576887
220 1 2.400000000000 7.020344109213 23.675095492695 7.713120769183
221 2 -1.200000000000 7.290357344183 22.338598166495 5.784840576887
222 2 -1.200000000000 7.830383814122 19.665603514094 5.784840576887
223 2 -1.200000000000 5.400264699395 21.956741787580 7.713120769183
224 2 -1.200000000000 5.940291169334 19.283747135179 7.713120769183
225 2 -1.200000000000 9.180449988971 22.720454545409 7.713120769183
226 2 -1.200000000000 9.720476458911 20.047459893008 7.713120769183
227 2 -1.200000000000 7.290357344183 22.338598166495 9.641400961479
228 2 -1.200000000000 7.830383814122 19.665603514094 9.641400961479
229 1 2.400000000000 8.100397049092 18.329106187893 3.856560384591
230 1 2.400000000000 6.750330874243 15.274255156578 5.784840576887
231 1 2.400000000000 10.530516163820 16.037967914406 5.784840576887
232 1 2.400000000000 8.100397049092 18.329106187893 7.713120769183
233 2 -1.200000000000 8.370410284062 16.992608861692 5.784840576887
234 2 -1.200000000000 8.910436754001 14.319614209291 5.784840576887
235 2 -1.200000000000 6.480317639274 16.610752482778 7.713120769183
