Crystalline OU atoms

14076 atoms
2 atom types
0.000000000000 220.330799735307 xlo xhi
0.000000000000 38.949350649273 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 27.541349966913 0.000000000000 3.856560384591
2 1 2.400000000000 25.111230852186 2.291138273487 1.928280192296
3 1 2.400000000000 25.111230852186 2.291138273487 5.784840576887
4 1 2.400000000000 28.081376436853 3.818563789144 3.856560384591
5 2 -1.200000000000 26.461297027034 2.100210084029 3.856560384591
6 2 -1.200000000000 23.761164677337 2.482066462944 3.856560384591
7 2 -1.200000000000 26.731310262004 4.009491978602 1.928280192296
8 2 -1.200000000000 24.031177912307 4.391348357516 1.928280192296
9 2 -1.200000000000 26.731310262004 4.009491978602 5.784840576887
10 2 -1.200000000000 24.031177912307 4.391348357516 5.784840576887
11 2 -1.200000000000 27.001323496974 5.918773873174 3.856560384591
12 2 -1.200000000000 24.301191147277 6.300630252088 3.856560384591
13 1 2.400000000000 22.141085267519 0.763712757829 3.856560384591
14 1 2.400000000000 19.710966152791 3.054851031316 1.928280192296
15 1 2.400000000000 19.710966152791 3.054851031316 5.784840576887
16 1 2.400000000000 22.681111737458 4.582276546973 3.856560384591
17 2 -1.200000000000 21.061032327640 2.863922841858 3.856560384591
18 2 -1.200000000000 18.360899977942 3.245779220773 3.856560384591
19 2 -1.200000000000 21.331045562609 4.773204736430 1.928280192296
20 2 -1.200000000000 18.630913212912 5.155061115345 1.928280192296
21 2 -1.200000000000 21.331045562609 4.773204736430 5.784840576887
22 2 -1.200000000000 18.630913212912 5.155061115345 5.784840576887
23 2 -1.200000000000 21.601058797579 6.682486631003 3.856560384591
24 2 -1.200000000000 18.900926447882 7.064343009917 3.856560384591
25 1 2.400000000000 16.740820568124 1.527425515658 3.856560384591
26 1 2.400000000000 14.310701453396 3.818563789144 1.928280192296
27 1 2.400000000000 14.310701453396 3.818563789144 5.784840576887
28 1 2.400000000000 17.280847038063 5.345989304802 3.856560384591
