Crystalline OU atoms

18360 atoms
2 atom types
0.000000000000 123.409932306926 xlo xhi
0.000000000000 55.082699933827 ylo yhi
0.000000000000 38.949350649273 zlo zhi

Atoms

1 1 2.400000000000 7.713120769183 0.000000000000 0.000000000000
2 1 2.400000000000 5.784840576887 52.652580819099 2.291138273487
3 1 2.400000000000 9.641400961479 52.652580819099 2.291138273487
4 1 2.400000000000 7.713120769183 0.540026469939 3.818563789144
5 2 -1.200000000000 7.713120769183 54.002646993948 2.100210084029
6 2 -1.200000000000 7.713120769183 51.302514644250 2.482066462944
7 2 -1.200000000000 5.784840576887 54.272660228918 4.009491978602
8 2 -1.200000000000 5.784840576887 51.572527879220 4.391348357516
9 2 -1.200000000000 9.641400961479 54.272660228918 4.009491978602
10 2 -1.200000000000 9.641400961479 51.572527879220 4.391348357516
11 2 -1.200000000000 7.713120769183 54.542673463887 5.918773873174
12 2 -1.200000000000 7.713120769183 51.842541114190 6.300630252088
13 1 2.400000000000 3.856560384591 27.541349966913 -0.000000000000
14 1 2.400000000000 1.928280192296 25.111230852186 2.291138273487
15 1 2.400000000000 5.784840576887 25.111230852186 2.291138273487
16 1 2.400000000000 3.856560384591 28.081376436853 3.818563789144
17 2 -1.200000000000 3.856560384591 26.461297027034 2.100210084029
18 2 -1.200000000000 3.856560384591 23.761164677337 2.482066462944
19 2 -1.200000000000 1.928280192296 26.731310262004 4.009491978602
20 2 -1.200000000000 1.928280192296 24.031177912307 4.391348357516
21 2 -1.200000000000 5.784840576887 26.731310262004 4.009491978602
22 2 -1.200000000000 5.784840576887 24.031177912307 4.391348357516
23 2 -1.200000000000 3.856560384591 27.001323496974 5.918773873174
24 2 -1.200000000000 3.856560384591 24.301191147277 6.300630252088
25 1 2.400000000000 3.856560384591 22.141085267519 0.763712757829
26 1 2.400000000000 1.928280192296 19.710966152791 3.054851031316
27 1 2.400000000000 5.784840576887 19.710966152791 3.054851031316
28 1 2.400000000000 3.856560384591 22.681111737458 4.582276546973
29 2 -1.200000000000 3.856560384591 21.061032327640 2.863922841858
30 2 -1.200000000000 3.856560384591 18.360899977942 3.245779220773
31 2 -1.200000000000 1.928280192296 21.331045562609 4.773204736430
32 2 -1.200000000000 1.928280192296 18.630913212912 5.155061115345
33 2 -1.200000000000 5.784840576887 21.331045562609 4.773204736430
34 2 -1.200000000000 5.784840576887 18.630913212912 5.155061115345
35 2 -1.200000000000 3.856560384591 21.601058797579 6.682486631003
36 2 -1.200000000000 3.856560384591 18.900926447882 7.064343009917
37 1 2.400000000000 3.856560384591 16.740820568124 1.527425515658
38 1 2.400000000000 1.928280192296 14.310701453396 3.818563789144
39 1 2.400000000000 5.784840576887 14.310701453396 3.818563789144
40 1 2.400000000000 3.856560384591 17.280847038063 5.345989304802
41 2 -1.200000000000 3.856560384591 15.660767628245 3.627635599687
42 2 -1.200000000000 3.856560384591 12.960635278547 4.009491978602
43 2 -1.200000000000 1.928280192296 15.930780863215 5.536917494259
44 2 -1.200000000000 1.928280192296 13.230648513517 5.918773873174
45 2 -1.200000000000 5.784840576887 15.930780863215 5.536917494259
46 2 -1.200000000000 5.784840576887 13.230648513517 5.918773873174
47 2 -1.200000000000 3.856560384591 16.200794098184 7.446199388832
48 2 -1.200000000000 3.856560384591 13.500661748487 7.828055767746
49 1 2.400000000000 3.856560384591 11.340555868729 2.291138273487
50 1 2.400000000000 1.928280192296 8.910436754001 4.582276546973
51 1 2.400000000000 5.784840576887 8.910436754001 4.582276546973
52 1 2.400000000000 3.856560384591 11.880582338669 6.109702062631
53 2 -1.200000000000 3.856560384591 10.260502928850 4.391348357516
54 2 -1.200000000000 3.856560384591 7.560370579153 4.773204736430
55 2 -1.200000000000 1.928280192296 10.530516163820 6.300630252088
56 2 -1.200000000000 1.928280192296 7.830383814122 6.682486631003
57 2 -1.200000000000 5.784840576887 10.530516163820 6.300630252088
58 2 -1.200000000000 5.784840576887 7.830383814122 6.682486631003
59 2 -1.200000000000 3.856560384591 10.800529398790 8.209912146660
60 2 -1.200000000000 3.856560384591 8.100397049092 8.591768525575
61 1 2.400000000000 3.856560384591 5.940291169334 3.054851031316
62 1 2.400000000000 1.928280192296 3.510172054607 5.345989304802
63 1 2.400000000000 5.784840576887 3.510172054607 5.345989304802
64 1 2.400000000000 3.856560384591 6.480317639274 6.873414820460
65 2 -1.200000000000 3.856560384591 4.860238229455 5.155061115345
66 2 -1.200000000000 3.856560384591 2.160105879758 5.536917494259
67 2 -1.200000000000 1.928280192296 5.130251464425 7.064343009917
68 2 -1.200000000000 1.928280192296 2.430119114728 7.446199388832
69 2 -1.200000000000 5.784840576887 5.130251464425 7.064343009917
70 2 -1.200000000000 5.784840576887 2.430119114728 7.446199388832
71 2 -1.200000000000 3.856560384591 5.400264699395 8.973624904489
72 2 -1.200000000000 3.856560384591 2.700132349697 9.355481283404
73 1 2.400000000000 3.856560384591 0.540026469939 3.818563789144
74 1 2.400000000000 1.928280192296 53.192607289039 6.109702062631
75 1 2.400000000000 5.784840576887 53.192607289039 6.109702062631
76 1 2.400000000000 3.856560384591 1.080052939879 7.637127578289
77 2 -1.200000000000 3.856560384591 54.542673463887 5.918773873174
78 2 -1.200000000000 3.856560384591 51.842541114190 6.300630252088
79 2 -1.200000000000 1.928280192296 54.812686698857 7.828055767746
80 2 -1.200000000000 1.928280192296 52.112554349160 8.209912146660
81 2 -1.200000000000 5.784840576887 54.812686698857 7.828055767746
