Crystalline OU atoms

44280 atoms
2 atom types
0.000000000000 123.409932306926 xlo xhi
0.000000000000 85.542647468967 ylo yhi
0.000000000000 60.487786105957 zlo zhi

Atoms

1 1 2.400000000000 3.856560384591 0.347734339305 32.948631456090
2 1 2.400000000000 1.928280192296 2.608007544786 35.407484549828
3 1 2.400000000000 5.784840576887 2.608007544786 35.407484549828
4 1 2.400000000000 3.856560384591 4.172812071657 32.456860837343
5 2 -1.200000000000 3.856560384591 2.434140375133 34.055115348273
6 2 -1.200000000000 3.856560384591 2.781874714438 36.759853751384
7 2 -1.200000000000 1.928280192296 4.346679241309 33.809230038899
8 2 -1.200000000000 1.928280192296 4.694413580614 36.513968442011
9 2 -1.200000000000 5.784840576887 4.346679241309 33.809230038899
10 2 -1.200000000000 5.784840576887 4.694413580614 36.513968442011
11 2 -1.200000000000 3.856560384591 6.259218107485 33.563344729525
12 2 -1.200000000000 3.856560384591 6.606952446790 36.268083132637
13 1 2.400000000000 3.856560384591 1.043203017914 38.358108262314
14 1 2.400000000000 1.928280192296 3.303476223395 40.816961356052
15 1 2.400000000000 5.784840576887 3.303476223395 40.816961356052
16 1 2.400000000000 3.856560384591 4.868280750266 37.866337643567
17 2 -1.200000000000 3.856560384591 3.129609053743 39.464592154496
18 2 -1.200000000000 3.856560384591 3.477343393047 42.169330557608
19 2 -1.200000000000 1.928280192296 5.042147919919 39.218706845122
20 2 -1.200000000000 1.928280192296 5.389882259224 41.923445248234
21 2 -1.200000000000 5.784840576887 5.042147919919 39.218706845122
22 2 -1.200000000000 5.784840576887 5.389882259224 41.923445248234
23 2 -1.200000000000 3.856560384591 6.954686786095 38.972821535749
24 2 -1.200000000000 3.856560384591 7.302421125400 41.677559938861
25 1 2.400000000000 3.856560384591 1.738671696524 43.767585068538
26 1 2.400000000000 1.928280192296 3.998944902005 46.226438162276
27 1 2.400000000000 5.784840576887 3.998944902005 46.226438162276
28 1 2.400000000000 3.856560384591 5.563749428876 43.275814449790
29 2 -1.200000000000 3.856560384591 3.825077732352 44.874068960720
30 2 -1.200000000000 3.856560384591 4.172812071657 47.578807363832
31 2 -1.200000000000 1.928280192296 5.737616598528 44.628183651346
32 2 -1.200000000000 1.928280192296 6.085350937833 47.332922054458
33 2 -1.200000000000 5.784840576887 5.737616598528 44.628183651346
34 2 -1.200000000000 5.784840576887 6.085350937833 47.332922054458
35 2 -1.200000000000 3.856560384591 7.650155464704 44.382298341972
36 2 -1.200000000000 3.856560384591 7.997889804009 47.087036745084
37 1 2.400000000000 3.856560384591 2.434140375133 49.177061874762
38 1 2.400000000000 1.928280192296 4.694413580614 51.635914968500
39 1 2.400000000000 5.784840576887 4.694413580614 51.635914968500
40 1 2.400000000000 3.856560384591 6.259218107485 48.685291256014
41 2 -1.200000000000 3.856560384591 4.520546410962 50.283545766944
42 2 -1.200000000000 3.856560384591 4.868280750266 52.988284170056
43 2 -1.200000000000 1.928280192296 6.433085277138 50.037660457570
44 2 -1.200000000000 1.928280192296 6.780819616443 52.742398860682
45 2 -1.200000000000 5.784840576887 6.433085277138 50.037660457570
46 2 -1.200000000000 5.784840576887 6.780819616443 52.742398860682
47 2 -1.200000000000 3.856560384591 8.345624143314 49.791775148196
48 2 -1.200000000000 3.856560384591 8.693358482619 52.496513551308
