Crystalline OU atoms

10656 atoms
2 atom types
0.000000000000 130.896000000000 xlo xhi
0.000000000000 33.175386840246 ylo yhi
0.000000000000 33.175386840246 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 0.000000000000 0.000000000000
2 1 2.400000000000 2.727000000000 0.448316038382 2.689896230290
3 1 2.400000000000 2.727000000000 2.689896230290 32.727070801865
4 1 2.400000000000 0.000000000000 3.138212268672 2.241580191909
5 2 -1.200000000000 1.363500000000 1.569106134336 1.120790095954
6 2 -1.200000000000 4.090500000000 1.569106134336 1.120790095954
7 2 -1.200000000000 1.363500000000 2.017422172718 3.810686326245
8 2 -1.200000000000 4.090500000000 2.017422172718 3.810686326245
9 2 -1.200000000000 1.363500000000 4.259002364626 0.672474057573
10 2 -1.200000000000 4.090500000000 4.259002364626 0.672474057573
11 2 -1.200000000000 1.363500000000 4.707318403008 3.362370287863
12 2 -1.200000000000 4.090500000000 4.707318403008 3.362370287863
13 1 2.400000000000 5.454000000000 0.000000000000 0.000000000000
14 1 2.400000000000 8.181000000000 0.448316038382 2.689896230290
15 1 2.400000000000 8.181000000000 2.689896230290 32.727070801865
16 1 2.400000000000 5.454000000000 3.138212268672 2.241580191909
17 2 -1.200000000000 6.817500000000 1.569106134336 1.120790095954
18 2 -1.200000000000 9.544500000000 1.569106134336 1.120790095954
19 2 -1.200000000000 6.817500000000 2.017422172718 3.810686326245
20 2 -1.200000000000 9.544500000000 2.017422172718 3.810686326245
21 2 -1.200000000000 6.817500000000 4.259002364626 0.672474057573
22 2 -1.200000000000 9.544500000000 4.259002364626 0.672474057573
23 2 -1.200000000000 6.817500000000 4.707318403008 3.362370287863
24 2 -1.200000000000 9.544500000000 4.707318403008 3.362370287863
25 1 2.400000000000 10.908000000000 0.000000000000 0.000000000000
26 1 2.400000000000 13.635000000000 0.448316038382 2.689896230290
27 1 2.400000000000 13.635000000000 2.689896230290 32.727070801865
28 1 2.400000000000 10.908000000000 3.138212268672 2.241580191909
29 2 -1.200000000000 12.271500000000 1.569106134336 1.120790095954
30 2 -1.200000000000 14.998500000000 1.569106134336 1.120790095954
31 2 -1.200000000000 12.271500000000 2.017422172718 3.810686326245
