Crystalline OU atoms

11304 atoms
2 atom types
0.000000000000 143.057078846172 xlo xhi
0.000000000000 50.578315274434 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

272 2 -1.200000000000 21.832839068093 6.763379368093 5.784840576887
273 2 -1.200000000000 23.912157074578 4.999019532938 9.641400961479
274 2 -1.200000000000 21.832839068093 6.763379368093 9.641400961479
275 2 -1.200000000000 25.159747878469 6.469319395567 7.713120769183
276 2 -1.200000000000 23.080429871984 8.233679230722 7.713120769183
277 1 2.400000000000 18.297998457069 4.704959560412 7.713120769183
278 1 2.400000000000 17.466271254475 7.939619258196 5.784840576887
279 1 2.400000000000 17.466271254475 7.939619258196 9.641400961479
280 1 2.400000000000 20.793180064851 7.645559285670 7.713120769183
281 2 -1.200000000000 18.505930257717 7.057439340619 7.713120769183
282 2 -1.200000000000 16.426612251232 8.821799175773 7.713120769183
283 2 -1.200000000000 19.753521061608 8.527739203248 5.784840576887
284 2 -1.200000000000 17.674203055123 10.292099038402 5.784840576887
285 2 -1.200000000000 19.753521061608 8.527739203248 9.641400961479
286 2 -1.200000000000 17.674203055123 10.292099038402 9.641400961479
287 2 -1.200000000000 21.001111865499 9.998039065876 7.713120769183
288 2 -1.200000000000 18.921793859014 11.762398901031 7.713120769183
289 1 2.400000000000 14.139362444098 8.233679230722 7.713120769183
290 1 2.400000000000 13.307635241504 11.468338928505 5.784840576887
291 1 2.400000000000 13.307635241504 11.468338928505 9.641400961479
292 1 2.400000000000 16.634544051881 11.174278955980 7.713120769183
293 2 -1.200000000000 14.347294244747 10.586159010928 7.713120769183
294 2 -1.200000000000 12.267976238262 12.350518846083 7.713120769183
295 2 -1.200000000000 15.594885048638 12.056458873557 5.784840576887
296 2 -1.200000000000 13.515567042153 13.820818708711 5.784840576887
297 2 -1.200000000000 15.594885048638 12.056458873557 9.641400961479
298 2 -1.200000000000 13.515567042153 13.820818708711 9.641400961479
299 2 -1.200000000000 16.842475852529 13.526758736186 7.713120769183
300 2 -1.200000000000 14.763157846044 15.291118571340 7.713120769183
301 1 2.400000000000 9.980726431128 11.762398901031 7.713120769183
302 1 2.400000000000 9.148999228534 14.997058598815 5.784840576887
303 1 2.400000000000 9.148999228534 14.997058598815 9.641400961479
304 1 2.400000000000 12.475908038910 14.702998626289 7.713120769183
305 2 -1.200000000000 10.188658231777 14.114878681237 7.713120769183
306 2 -1.200000000000 8.109340225292 15.879238516392 7.713120769183
307 2 -1.200000000000 11.436249035668 15.585178543866 5.784840576887
308 2 -1.200000000000 9.356931029183 17.349538379021 5.784840576887
309 2 -1.200000000000 11.436249035668 15.585178543866 9.641400961479
310 2 -1.200000000000 9.356931029183 17.349538379021 9.641400961479
311 2 -1.200000000000 12.683839839559 17.055478406495 7.713120769183
312 2 -1.200000000000 10.604521833074 18.819838241650 7.713120769183
313 1 2.400000000000 5.822090418158 15.291118571340 7.713120769183
314 1 2.400000000000 4.990363215564 18.525778269124 5.784840576887
