Crystalline OU atoms

15336 atoms
2 atom types
0.000000000000 134.482855888771 xlo xhi
0.000000000000 58.232784786579 ylo yhi
0.000000000000 28.339815313442 zlo zhi

Atoms

1 1 2.400000000000 6.193289415930 4.597325114730 0.000000000000
2 1 2.400000000000 3.981400338812 4.341918163912 3.148868368160
3 1 2.400000000000 7.520422862201 2.809476459002 3.148868368160
4 1 2.400000000000 7.078045046777 6.640580721277 3.148868368160
5 2 -1.200000000000 6.193289415930 4.597325114730 2.361651276120
6 2 -1.200000000000 5.308533785083 2.554069508183 3.936085460200
7 2 -1.200000000000 4.866155969659 6.385173770458 3.936085460200
8 2 -1.200000000000 3.981400338812 4.341918163912 5.510519644280
9 2 -1.200000000000 8.405178493048 4.852732065548 3.936085460200
10 2 -1.200000000000 7.520422862201 2.809476459002 5.510519644280
11 2 -1.200000000000 7.078045046777 6.640580721277 5.510519644280
12 2 -1.200000000000 6.193289415930 4.597325114730 7.084953828360
13 1 2.400000000000 4.423778154236 0.510813901637 3.148868368160
14 1 2.400000000000 2.211889077118 0.255406950818 6.297736736320
15 1 2.400000000000 5.750911600507 56.955750032487 6.297736736320
16 1 2.400000000000 5.308533785083 2.554069508183 6.297736736320
17 2 -1.200000000000 4.423778154236 0.510813901637 5.510519644280
18 2 -1.200000000000 3.539022523389 56.700343081669 7.084953828360
19 2 -1.200000000000 3.096644707965 2.298662557365 7.084953828360
20 2 -1.200000000000 2.211889077118 0.255406950818 8.659388012441
21 2 -1.200000000000 6.635667231354 0.766220852455 7.084953828360
22 2 -1.200000000000 5.750911600507 56.955750032487 8.659388012441
23 2 -1.200000000000 5.308533785083 2.554069508183 8.659388012441
24 2 -1.200000000000 4.423778154236 0.510813901637 10.233822196521
25 1 2.400000000000 5.308533785083 12.259533639280 0.000000000000
26 1 2.400000000000 3.096644707965 12.004126688461 3.148868368160
27 1 2.400000000000 6.635667231354 10.471684983551 3.148868368160
28 1 2.400000000000 6.193289415930 14.302789245826 3.148868368160
29 2 -1.200000000000 5.308533785083 12.259533639280 2.361651276120
30 2 -1.200000000000 4.423778154236 10.216278032733 3.936085460200
31 2 -1.200000000000 3.981400338812 14.047382295008 3.936085460200
32 2 -1.200000000000 3.096644707965 12.004126688461 5.510519644280
33 2 -1.200000000000 7.520422862201 12.514940590098 3.936085460200
34 2 -1.200000000000 6.635667231354 10.471684983551 5.510519644280
35 2 -1.200000000000 6.193289415930 14.302789245826 5.510519644280
36 2 -1.200000000000 5.308533785083 12.259533639280 7.084953828360
37 1 2.400000000000 3.539022523389 8.173022426186 3.148868368160
38 1 2.400000000000 1.327133446271 7.917615475368 6.297736736320
39 1 2.400000000000 4.866155969659 6.385173770458 6.297736736320
40 1 2.400000000000 4.423778154236 10.216278032733 6.297736736320
