Crystalline OU atoms

7056 atoms
2 atom types
0.000000000000 138.836173845291 xlo xhi
0.000000000000 32.724000000000 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 11.569681153774 0.000000000000 19.282801922957
2 1 2.400000000000 8.355880833281 31.815000000000 17.354521730661
3 1 2.400000000000 9.641400961479 2.727000000000 17.354521730661
4 1 2.400000000000 11.569681153774 0.000000000000 15.426241538366
5 2 -1.200000000000 10.284161025577 0.454500000000 17.354521730661
6 2 -1.200000000000 7.713120769183 1.363500000000 17.354521730661
7 2 -1.200000000000 9.641400961479 31.360500000000 15.426241538366
8 2 -1.200000000000 7.070360705084 32.269500000000 15.426241538366
9 2 -1.200000000000 10.926921089676 2.272500000000 15.426241538366
10 2 -1.200000000000 8.355880833281 3.181500000000 15.426241538366
11 2 -1.200000000000 10.284161025577 0.454500000000 13.497961346070
12 2 -1.200000000000 7.713120769183 1.363500000000 13.497961346070
13 1 2.400000000000 6.427600640986 1.818000000000 19.282801922957
14 1 2.400000000000 3.213800320493 0.909000000000 17.354521730661
15 1 2.400000000000 4.499320448690 4.545000000000 17.354521730661
16 1 2.400000000000 6.427600640986 1.818000000000 15.426241538366
17 2 -1.200000000000 5.142080512789 2.272500000000 17.354521730661
18 2 -1.200000000000 2.571040256394 3.181500000000 17.354521730661
19 2 -1.200000000000 4.499320448690 0.454500000000 15.426241538366
20 2 -1.200000000000 1.928280192296 1.363500000000 15.426241538366
21 2 -1.200000000000 5.784840576887 4.090500000000 15.426241538366
22 2 -1.200000000000 3.213800320493 4.999500000000 15.426241538366
23 2 -1.200000000000 5.142080512789 2.272500000000 13.497961346070
24 2 -1.200000000000 2.571040256394 3.181500000000 13.497961346070
25 1 2.400000000000 34.709043461323 0.000000000000 19.282801922957
26 1 2.400000000000 31.495243140830 31.815000000000 17.354521730661
27 1 2.400000000000 32.780763269027 2.727000000000 17.354521730661
28 1 2.400000000000 34.709043461323 0.000000000000 15.426241538366
29 2 -1.200000000000 33.423523333126 0.454500000000 17.354521730661
30 2 -1.200000000000 30.852483076731 1.363500000000 17.354521730661
31 2 -1.200000000000 32.780763269027 31.360500000000 15.426241538366
32 2 -1.200000000000 30.209723012633 32.269500000000 15.426241538366
33 2 -1.200000000000 34.066283397224 2.272500000000 15.426241538366
34 2 -1.200000000000 31.495243140830 3.181500000000 15.426241538366
