Crystalline OU atoms

8112 atoms
2 atom types
0.000000000000 179.236729717991 xlo xhi
0.000000000000 26.719034114279 ylo yhi
0.000000000000 24.391029498568 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 0.000000000000 0.000000000000
2 1 2.400000000000 1.493639414317 23.379154849994 23.171478023639
3 1 2.400000000000 2.987278828633 0.000000000000 21.951926548711
4 1 2.400000000000 3.485158633405 25.605741026184 1.219551474928
5 2 -1.200000000000 1.991519219089 25.605741026184 23.781253761104
6 2 -1.200000000000 2.489399023861 24.492447938089 21.342150811247
7 2 -1.200000000000 2.987278828633 23.379154849994 0.609775737464
8 2 -1.200000000000 3.485158633405 22.265861761899 22.561702286175
9 2 -1.200000000000 4.480918242950 0.000000000000 23.781253761104
10 2 -1.200000000000 4.978798047722 25.605741026184 21.342150811247
11 2 -1.200000000000 5.476677852494 24.492447938089 0.609775737464
12 2 -1.200000000000 5.974557657266 23.379154849994 22.561702286175
13 1 2.400000000000 0.000000000000 0.000000000000 12.195514749284
14 1 2.400000000000 1.493639414317 23.379154849994 10.975963274355
15 1 2.400000000000 2.987278828633 0.000000000000 9.756411799427
16 1 2.400000000000 3.485158633405 25.605741026184 13.415066224212
17 2 -1.200000000000 1.991519219089 25.605741026184 11.585739011820
18 2 -1.200000000000 2.489399023861 24.492447938089 9.146636061963
19 2 -1.200000000000 2.987278828633 23.379154849994 12.805290486748
20 2 -1.200000000000 3.485158633405 22.265861761899 10.366187536891
21 2 -1.200000000000 4.480918242950 0.000000000000 11.585739011820
22 2 -1.200000000000 4.978798047722 25.605741026184 9.146636061963
23 2 -1.200000000000 5.476677852494 24.492447938089 12.805290486748
24 2 -1.200000000000 5.974557657266 23.379154849994 10.366187536891
25 1 2.400000000000 0.000000000000 13.359517057139 0.000000000000
26 1 2.400000000000 1.493639414317 10.019637792855 23.171478023639
27 1 2.400000000000 2.987278828633 13.359517057139 21.951926548711
28 1 2.400000000000 3.485158633405 12.246223969045 1.219551474928
29 2 -1.200000000000 1.991519219089 12.246223969045 23.781253761104
30 2 -1.200000000000 2.489399023861 11.132930880950 21.342150811247
31 2 -1.200000000000 2.987278828633 10.019637792855 0.609775737464
32 2 -1.200000000000 3.485158633405 8.906344704760 22.561702286175
33 2 -1.200000000000 4.480918242950 13.359517057139 23.781253761104
34 2 -1.200000000000 4.978798047722 12.246223969045 21.342150811247
