Crystalline OU atoms

9840 atoms
2 atom types
0.000000000000 176.224133148669 xlo xhi
0.000000000000 29.370688858112 ylo yhi
0.000000000000 27.270000000000 zlo zhi

Atoms

1 1 2.400000000000 5.063911872088 2.025564748835 0.000000000000
2 1 2.400000000000 6.583085433715 5.570303059297 0.000000000000
3 1 2.400000000000 4.051129497671 4.557520684879 2.727000000000
4 1 2.400000000000 7.595867808132 3.038347123253 2.727000000000
5 2 -1.200000000000 5.823498652901 3.797933904066 1.363500000000
6 2 -1.200000000000 4.810716278484 6.329889840110 1.363500000000
7 2 -1.200000000000 8.355454588946 4.810716278484 1.363500000000
8 2 -1.200000000000 7.342672214528 7.342672214528 1.363500000000
9 2 -1.200000000000 5.823498652901 3.797933904066 4.090500000000
10 2 -1.200000000000 4.810716278484 6.329889840110 4.090500000000
11 2 -1.200000000000 8.355454588946 4.810716278484 4.090500000000
12 2 -1.200000000000 7.342672214528 7.342672214528 4.090500000000
13 1 2.400000000000 3.038347123253 7.089476620923 0.000000000000
14 1 2.400000000000 4.557520684879 10.634214931385 0.000000000000
15 1 2.400000000000 2.025564748835 9.621432556968 2.727000000000
16 1 2.400000000000 5.570303059297 8.102258995341 2.727000000000
17 2 -1.200000000000 3.797933904066 8.861845776154 1.363500000000
18 2 -1.200000000000 2.785151529649 11.393801712198 1.363500000000
19 2 -1.200000000000 6.329889840110 9.874628150572 1.363500000000
20 2 -1.200000000000 5.317107465693 12.406584086616 1.363500000000
21 2 -1.200000000000 3.797933904066 8.861845776154 4.090500000000
22 2 -1.200000000000 2.785151529649 11.393801712198 4.090500000000
23 2 -1.200000000000 6.329889840110 9.874628150572 4.090500000000
24 2 -1.200000000000 5.317107465693 12.406584086616 4.090500000000
25 1 2.400000000000 1.012782374418 12.153388493012 0.000000000000
26 1 2.400000000000 2.531955936044 15.698126803473 0.000000000000
27 1 2.400000000000 0.000000000000 14.685344429056 2.727000000000
28 1 2.400000000000 3.544738310462 13.166170867429 2.727000000000
29 2 -1.200000000000 1.772369155231 13.925757648243 1.363500000000
30 2 -1.200000000000 0.759586780813 16.457713584287 1.363500000000
31 2 -1.200000000000 4.304325091275 14.938540022660 1.363500000000
32 2 -1.200000000000 3.291542716857 17.470495958704 1.363500000000
