Crystalline OU atoms

93936 atoms
2 atom types
0.000000000000 132.252471462729 xlo xhi
0.000000000000 135.584289974908 ylo yhi
0.000000000000 78.279626314898 zlo zhi

Atoms

1 1 2.400000000000 -0.000000000000 5.923585484341 73.339649896967
2 1 2.400000000000 3.148868368160 5.155713291926 75.429639919938
3 1 2.400000000000 3.148868368160 4.497537126999 71.629658059991
4 1 2.400000000000 3.148868368160 8.117506034096 72.959651710972
5 2 -1.200000000000 2.361651276120 5.923585484341 73.339649896967
6 2 -1.200000000000 3.936085460200 3.729664934585 73.719648082962
7 2 -1.200000000000 3.936085460200 7.349633841682 75.049641733943
8 2 -1.200000000000 5.510519644280 5.155713291926 75.429639919938
9 2 -1.200000000000 3.936085460200 6.691457676755 71.249659873997
10 2 -1.200000000000 5.510519644280 4.497537126999 71.629658059991
11 2 -1.200000000000 5.510519644280 8.117506034096 72.959651710972
12 2 -1.200000000000 7.084953828360 5.923585484341 73.339649896967
13 1 2.400000000000 3.148868368160 1.535744384829 74.099646268956
14 1 2.400000000000 6.297736736320 0.767872192415 76.189636291927
15 1 2.400000000000 6.297736736320 0.109696027488 72.389654431981
16 1 2.400000000000 6.297736736320 3.729664934585 73.719648082962
17 2 -1.200000000000 5.510519644280 1.535744384829 74.099646268956
18 2 -1.200000000000 7.084953828360 134.926113809981 74.479644454951
19 2 -1.200000000000 7.084953828360 2.961792742170 75.809638105932
20 2 -1.200000000000 8.659388012441 0.767872192415 76.189636291927
21 2 -1.200000000000 7.084953828360 2.303616577244 72.009656245986
22 2 -1.200000000000 8.659388012441 0.109696027488 72.389654431981
23 2 -1.200000000000 8.659388012441 3.729664934585 73.719648082962
24 2 -1.200000000000 10.233822196521 1.535744384829 74.099646268956
25 1 2.400000000000 -0.000000000000 13.163523298535 75.999637198930
26 1 2.400000000000 3.148868368160 12.395651106120 78.089627221900
27 1 2.400000000000 3.148868368160 11.737474941194 74.289645361954
28 1 2.400000000000 3.148868368160 15.357443848291 75.619639012935
29 2 -1.200000000000 2.361651276120 13.163523298535 75.999637198930
30 2 -1.200000000000 3.936085460200 10.969602748779 76.379635384924
31 2 -1.200000000000 3.936085460200 14.589571655876 77.709629035906
32 2 -1.200000000000 5.510519644280 12.395651106120 78.089627221900
33 2 -1.200000000000 3.936085460200 13.931395490949 73.909647175959
34 2 -1.200000000000 5.510519644280 11.737474941194 74.289645361954
35 2 -1.200000000000 5.510519644280 15.357443848291 75.619639012935
36 2 -1.200000000000 7.084953828360 13.163523298535 75.999637198930
37 1 2.400000000000 3.148868368160 8.775682199023 76.759633570919
38 1 2.400000000000 6.297736736320 8.007810006609 0.569997278992
39 1 2.400000000000 6.297736736320 7.349633841682 75.049641733943
40 1 2.400000000000 6.297736736320 10.969602748779 76.379635384924
41 2 -1.200000000000 5.510519644280 8.775682199023 76.759633570919
42 2 -1.200000000000 7.084953828360 6.581761649267 77.139631756914
43 2 -1.200000000000 7.084953828360 10.201730556364 0.189999092997
44 2 -1.200000000000 8.659388012441 8.007810006609 0.569997278992
45 2 -1.200000000000 7.084953828360 9.543554391438 74.669643547948
46 2 -1.200000000000 8.659388012441 7.349633841682 75.049641733943
47 2 -1.200000000000 8.659388012441 10.969602748779 76.379635384924
48 2 -1.200000000000 10.233822196521 8.775682199023 76.759633570919
49 1 2.400000000000 6.297736736320 4.387841099512 77.519629942908
50 1 2.400000000000 9.446605104481 3.619968907097 1.329993650981
51 1 2.400000000000 9.446605104481 2.961792742170 75.809638105932
52 1 2.400000000000 9.446605104481 6.581761649267 77.139631756914
53 2 -1.200000000000 8.659388012441 4.387841099512 77.519629942908
54 2 -1.200000000000 10.233822196521 2.193920549756 77.899628128903
55 2 -1.200000000000 10.233822196521 5.813889456853 0.949995464987
56 2 -1.200000000000 11.808256380601 3.619968907097 1.329993650981
57 2 -1.200000000000 10.233822196521 5.155713291926 75.429639919938
58 2 -1.200000000000 11.808256380601 2.961792742170 75.809638105932
59 2 -1.200000000000 11.808256380601 6.581761649267 77.139631756914
60 2 -1.200000000000 13.382690564681 4.387841099512 77.519629942908
61 1 2.400000000000 -0.000000000000 4.607233154487 65.739686177074
62 1 2.400000000000 3.148868368160 3.839360962073 67.829676200045
63 1 2.400000000000 3.148868368160 3.181184797146 64.029694340098
64 1 2.400000000000 3.148868368160 6.801153704243 65.359687991080
65 2 -1.200000000000 2.361651276120 4.607233154487 65.739686177074
66 2 -1.200000000000 3.936085460200 2.413312604731 66.119684363069
67 2 -1.200000000000 3.936085460200 6.033281511828 67.449678014050
68 2 -1.200000000000 5.510519644280 3.839360962073 67.829676200045
69 2 -1.200000000000 3.936085460200 5.375105346902 63.649696154104
70 2 -1.200000000000 5.510519644280 3.181184797146 64.029694340098
71 2 -1.200000000000 5.510519644280 6.801153704243 65.359687991079
72 2 -1.200000000000 7.084953828360 4.607233154487 65.739686177074
73 1 2.400000000000 3.148868368160 0.219392054976 66.499682549063
74 1 2.400000000000 6.297736736320 135.035809837469 68.589672572034
75 1 2.400000000000 6.297736736320 134.377633672543 64.789690712088
76 1 2.400000000000 6.297736736320 2.413312604731 66.119684363069
77 2 -1.200000000000 5.510519644280 0.219392054976 66.499682549063
78 2 -1.200000000000 7.084953828360 133.609761480128 66.879680735058
79 2 -1.200000000000 7.084953828360 1.645440412317 68.209674386039
80 2 -1.200000000000 8.659388012441 135.035809837469 68.589672572034
81 2 -1.200000000000 7.084953828360 0.987264247390 64.409692526093
82 2 -1.200000000000 8.659388012441 134.377633672543 64.789690712088
83 2 -1.200000000000 8.659388012441 2.413312604731 66.119684363069
84 2 -1.200000000000 10.233822196521 0.219392054976 66.499682549063
85 1 2.400000000000 -0.000000000000 11.847170968681 68.399673479037
86 1 2.400000000000 3.148868368160 11.079298776267 70.489663502007
87 1 2.400000000000 3.148868368160 10.421122611340 66.689681642061
88 1 2.400000000000 3.148868368160 14.041091518437 68.019675293042
89 2 -1.200000000000 2.361651276120 11.847170968681 68.399673479037
90 2 -1.200000000000 3.936085460200 9.653250418926 68.779671665031
