Crystalline OU atoms

58464 atoms
2 atom types
0.000000000000 165.176548283163 xlo xhi
0.000000000000 226.915156239453 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 0.000000000000 0.000000000000
2 1 2.400000000000 1.113293088095 3.151599392215 21.211082115253
3 1 2.400000000000 1.113293088095 3.151599392215 1.928280192296
4 1 2.400000000000 3.710976960317 1.050533130738 0.000000000000
5 2 -1.200000000000 1.484390784127 1.838432978792 0.000000000000
6 2 -1.200000000000 0.742195392063 4.464765805637 0.000000000000
7 2 -1.200000000000 3.339879264285 2.363699544161 21.211082115253
8 2 -1.200000000000 2.597683872222 4.990032371006 21.211082115253
9 2 -1.200000000000 3.339879264285 2.363699544161 1.928280192296
10 2 -1.200000000000 2.597683872222 4.990032371006 1.928280192296
11 2 -1.200000000000 5.195367744443 2.888966109530 0.000000000000
12 2 -1.200000000000 4.453172352380 5.515298936376 0.000000000000
13 1 2.400000000000 0.000000000000 0.000000000000 7.713120769183
14 1 2.400000000000 1.113293088095 3.151599392215 5.784840576887
15 1 2.400000000000 1.113293088095 3.151599392215 9.641400961479
16 1 2.400000000000 3.710976960317 1.050533130738 7.713120769183
17 2 -1.200000000000 1.484390784127 1.838432978792 7.713120769183
18 2 -1.200000000000 0.742195392063 4.464765805637 7.713120769183
19 2 -1.200000000000 3.339879264285 2.363699544161 5.784840576887
20 2 -1.200000000000 2.597683872222 4.990032371006 5.784840576887
21 2 -1.200000000000 3.339879264285 2.363699544161 9.641400961479
22 2 -1.200000000000 2.597683872222 4.990032371006 9.641400961479
23 2 -1.200000000000 5.195367744443 2.888966109530 7.713120769183
24 2 -1.200000000000 4.453172352380 5.515298936376 7.713120769183
25 1 2.400000000000 3.710976960317 1.050533130738 3.856560384591
26 1 2.400000000000 4.824270048411 4.202132522953 1.928280192296
27 1 2.400000000000 4.824270048411 4.202132522953 5.784840576887
28 1 2.400000000000 7.421953920633 2.101066261476 3.856560384591
29 2 -1.200000000000 5.195367744443 2.888966109530 3.856560384591
30 2 -1.200000000000 4.453172352380 5.515298936376 3.856560384591
31 2 -1.200000000000 7.050856224601 3.414232674899 1.928280192296
32 2 -1.200000000000 6.308660832538 6.040565501745 1.928280192296
33 2 -1.200000000000 7.050856224601 3.414232674899 5.784840576887
34 2 -1.200000000000 6.308660832538 6.040565501745 5.784840576887
35 2 -1.200000000000 8.906344704760 3.939499240268 3.856560384591
36 2 -1.200000000000 8.164149312696 6.565832067114 3.856560384591
37 1 2.400000000000 2.226586176190 6.303198784429 3.856560384591
38 1 2.400000000000 3.339879264285 9.454798176644 1.928280192296
39 1 2.400000000000 3.339879264285 9.454798176644 5.784840576887
40 1 2.400000000000 5.937563136506 7.353731915167 3.856560384591
41 2 -1.200000000000 3.710976960317 8.141631763221 3.856560384591
42 2 -1.200000000000 2.968781568253 10.767964590067 3.856560384591
43 2 -1.200000000000 5.566465440475 8.666898328590 1.928280192296
44 2 -1.200000000000 4.824270048411 11.293231155436 1.928280192296
45 2 -1.200000000000 5.566465440475 8.666898328590 5.784840576887
46 2 -1.200000000000 4.824270048411 11.293231155436 5.784840576887
47 2 -1.200000000000 7.421953920633 9.192164893959 3.856560384591
48 2 -1.200000000000 6.679758528570 11.818497720805 3.856560384591
49 1 2.400000000000 0.742195392063 11.555864438120 3.856560384591
50 1 2.400000000000 1.855488480158 14.707463830335 1.928280192296
51 1 2.400000000000 1.855488480158 14.707463830335 5.784840576887
52 1 2.400000000000 4.453172352380 12.606397568859 3.856560384591
53 2 -1.200000000000 2.226586176190 13.394297416912 3.856560384591
54 2 -1.200000000000 1.484390784127 16.020630243758 3.856560384591
55 2 -1.200000000000 4.082074656348 13.919563982281 1.928280192296
56 2 -1.200000000000 3.339879264285 16.545896809127 1.928280192296
57 2 -1.200000000000 4.082074656348 13.919563982281 5.784840576887
58 2 -1.200000000000 3.339879264285 16.545896809127 5.784840576887
59 2 -1.200000000000 5.937563136506 14.444830547650 3.856560384591
60 2 -1.200000000000 5.195367744443 17.071163374496 3.856560384591
61 1 2.400000000000 7.421953920633 2.101066261476 0.000000000000
62 1 2.400000000000 8.535247008728 5.252665653691 21.211082115253
