Crystalline OU atoms

5400 atoms
2 atom types
0.000000000000 121.955147492839 xlo xhi
0.000000000000 24.391029498568 ylo yhi
0.000000000000 27.270000000000 zlo zhi

Atoms

1 1 2.400000000000 4.878205899714 2.439102949857 0.000000000000
2 1 2.400000000000 6.097757374642 6.097757374642 0.000000000000
3 1 2.400000000000 3.658654424785 4.878205899714 2.727000000000
4 1 2.400000000000 7.317308849570 3.658654424785 2.727000000000
5 2 -1.200000000000 5.487981637178 4.268430162249 1.363500000000
6 2 -1.200000000000 4.268430162249 6.707533112106 1.363500000000
7 2 -1.200000000000 7.927084587035 5.487981637178 1.363500000000
8 2 -1.200000000000 6.707533112106 7.927084587035 1.363500000000
9 2 -1.200000000000 5.487981637178 4.268430162249 4.090500000000
10 2 -1.200000000000 4.268430162249 6.707533112106 4.090500000000
11 2 -1.200000000000 7.927084587035 5.487981637178 4.090500000000
12 2 -1.200000000000 6.707533112106 7.927084587035 4.090500000000
13 1 2.400000000000 2.439102949857 7.317308849570 0.000000000000
14 1 2.400000000000 3.658654424785 10.975963274355 0.000000000000
15 1 2.400000000000 1.219551474928 9.756411799427 2.727000000000
16 1 2.400000000000 4.878205899714 8.536860324499 2.727000000000
17 2 -1.200000000000 3.048878687321 9.146636061963 1.363500000000
18 2 -1.200000000000 1.829327212393 11.585739011820 1.363500000000
19 2 -1.200000000000 5.487981637178 10.366187536891 1.363500000000
20 2 -1.200000000000 4.268430162249 12.805290486748 1.363500000000
21 2 -1.200000000000 3.048878687321 9.146636061963 4.090500000000
22 2 -1.200000000000 1.829327212393 11.585739011820 4.090500000000
23 2 -1.200000000000 5.487981637178 10.366187536891 4.090500000000
24 2 -1.200000000000 4.268430162249 12.805290486748 4.090500000000
25 1 2.400000000000 12.195514749284 0.000000000000 0.000000000000
26 1 2.400000000000 13.415066224212 3.658654424785 0.000000000000
27 1 2.400000000000 10.975963274355 2.439102949857 2.727000000000
28 1 2.400000000000 14.634617699141 1.219551474928 2.727000000000
29 2 -1.200000000000 12.805290486748 1.829327212393 1.363500000000
30 2 -1.200000000000 11.585739011820 4.268430162249 1.363500000000
31 2 -1.200000000000 15.244393436605 3.048878687321 1.363500000000
32 2 -1.200000000000 14.024841961676 5.487981637178 1.363500000000
33 2 -1.200000000000 12.805290486748 1.829327212393 4.090500000000
34 2 -1.200000000000 11.585739011820 4.268430162249 4.090500000000
35 2 -1.200000000000 15.244393436605 3.048878687321 4.090500000000
36 2 -1.200000000000 14.024841961676 5.487981637178 4.090500000000
37 1 2.400000000000 9.756411799427 4.878205899714 0.000000000000
38 1 2.400000000000 10.975963274355 8.536860324499 0.000000000000
39 1 2.400000000000 8.536860324499 7.317308849570 2.727000000000
40 1 2.400000000000 12.195514749284 6.097757374642 2.727000000000
41 2 -1.200000000000 10.366187536891 6.707533112106 1.363500000000
42 2 -1.200000000000 9.146636061963 9.146636061963 1.363500000000
