Crystalline OU atoms

6840 atoms
2 atom types
0.000000000000 134.924508492712 xlo xhi
0.000000000000 22.487418082119 ylo yhi
0.000000000000 32.724000000000 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 0.000000000000 0.000000000000
2 1 2.400000000000 2.645578597896 21.826023432645 2.727000000000
3 1 2.400000000000 3.306973247370 1.984183948422 0.000000000000
4 1 2.400000000000 0.661394649474 2.645578597896 2.727000000000
5 2 -1.200000000000 1.653486623685 0.992091974211 1.363500000000
6 2 -1.200000000000 4.299065221582 0.330697324737 1.363500000000
7 2 -1.200000000000 1.653486623685 0.992091974211 4.090500000000
8 2 -1.200000000000 4.299065221582 0.330697324737 4.090500000000
9 2 -1.200000000000 2.314881273159 3.637670572107 1.363500000000
10 2 -1.200000000000 4.960459871056 2.976275922633 1.363500000000
11 2 -1.200000000000 2.314881273159 3.637670572107 4.090500000000
12 2 -1.200000000000 4.960459871056 2.976275922633 4.090500000000
13 1 2.400000000000 0.000000000000 0.000000000000 5.454000000000
14 1 2.400000000000 2.645578597896 21.826023432645 8.181000000000
15 1 2.400000000000 3.306973247370 1.984183948422 5.454000000000
16 1 2.400000000000 0.661394649474 2.645578597896 8.181000000000
17 2 -1.200000000000 1.653486623685 0.992091974211 6.817500000000
18 2 -1.200000000000 4.299065221582 0.330697324737 6.817500000000
19 2 -1.200000000000 1.653486623685 0.992091974211 9.544500000000
20 2 -1.200000000000 4.299065221582 0.330697324737 9.544500000000
21 2 -1.200000000000 2.314881273159 3.637670572107 6.817500000000
22 2 -1.200000000000 4.960459871056 2.976275922633 6.817500000000
23 2 -1.200000000000 2.314881273159 3.637670572107 9.544500000000
24 2 -1.200000000000 4.960459871056 2.976275922633 9.544500000000
25 1 2.400000000000 0.000000000000 0.000000000000 10.908000000000
26 1 2.400000000000 2.645578597896 21.826023432645 13.635000000000
27 1 2.400000000000 3.306973247370 1.984183948422 10.908000000000
28 1 2.400000000000 0.661394649474 2.645578597896 13.635000000000
29 2 -1.200000000000 1.653486623685 0.992091974211 12.271500000000
30 2 -1.200000000000 4.299065221582 0.330697324737 12.271500000000
31 2 -1.200000000000 1.653486623685 0.992091974211 14.998500000000
32 2 -1.200000000000 4.299065221582 0.330697324737 14.998500000000
33 2 -1.200000000000 2.314881273159 3.637670572107 12.271500000000
34 2 -1.200000000000 4.960459871056 2.976275922633 12.271500000000
35 2 -1.200000000000 2.314881273159 3.637670572107 14.998500000000
36 2 -1.200000000000 4.960459871056 2.976275922633 14.998500000000
37 1 2.400000000000 0.000000000000 0.000000000000 16.362000000000
38 1 2.400000000000 2.645578597896 21.826023432645 19.089000000000
39 1 2.400000000000 3.306973247370 1.984183948422 16.362000000000
40 1 2.400000000000 0.661394649474 2.645578597896 19.089000000000
41 2 -1.200000000000 1.653486623685 0.992091974211 17.725500000000
42 2 -1.200000000000 4.299065221582 0.330697324737 17.725500000000
43 2 -1.200000000000 1.653486623685 0.992091974211 20.452500000000
44 2 -1.200000000000 4.299065221582 0.330697324737 20.452500000000
45 2 -1.200000000000 2.314881273159 3.637670572107 17.725500000000
46 2 -1.200000000000 4.960459871056 2.976275922633 17.725500000000
47 2 -1.200000000000 2.314881273159 3.637670572107 20.452500000000
48 2 -1.200000000000 4.960459871056 2.976275922633 20.452500000000
49 1 2.400000000000 0.000000000000 0.000000000000 21.816000000000
50 1 2.400000000000 2.645578597896 21.826023432645 24.543000000000
51 1 2.400000000000 3.306973247370 1.984183948422 21.816000000000
52 1 2.400000000000 0.661394649474 2.645578597896 24.543000000000
53 2 -1.200000000000 1.653486623685 0.992091974211 23.179500000000
54 2 -1.200000000000 4.299065221582 0.330697324737 23.179500000000
55 2 -1.200000000000 1.653486623685 0.992091974211 25.906500000000
56 2 -1.200000000000 4.299065221582 0.330697324737 25.906500000000
57 2 -1.200000000000 2.314881273159 3.637670572107 23.179500000000
58 2 -1.200000000000 4.960459871056 2.976275922633 23.179500000000
59 2 -1.200000000000 2.314881273159 3.637670572107 25.906500000000
60 2 -1.200000000000 4.960459871056 2.976275922633 25.906500000000
61 1 2.400000000000 0.000000000000 0.000000000000 27.270000000000
62 1 2.400000000000 2.645578597896 21.826023432645 29.997000000000
63 1 2.400000000000 3.306973247370 1.984183948422 27.270000000000
64 1 2.400000000000 0.661394649474 2.645578597896 29.997000000000
65 2 -1.200000000000 1.653486623685 0.992091974211 28.633500000000
66 2 -1.200000000000 4.299065221582 0.330697324737 28.633500000000
67 2 -1.200000000000 1.653486623685 0.992091974211 31.360500000000
68 2 -1.200000000000 4.299065221582 0.330697324737 31.360500000000
69 2 -1.200000000000 2.314881273159 3.637670572107 28.633500000000
70 2 -1.200000000000 4.960459871056 2.976275922633 28.633500000000
71 2 -1.200000000000 2.314881273159 3.637670572107 31.360500000000
72 2 -1.200000000000 4.960459871056 2.976275922633 31.360500000000
73 1 2.400000000000 1.322789298948 5.291157195793 0.000000000000
74 1 2.400000000000 3.968367896844 4.629762546319 2.727000000000
75 1 2.400000000000 4.629762546319 7.275341144215 0.000000000000
76 1 2.400000000000 1.984183948422 7.936735793689 2.727000000000
77 2 -1.200000000000 2.976275922633 6.283249170004 1.363500000000
78 2 -1.200000000000 5.621854520530 5.621854520530 1.363500000000
79 2 -1.200000000000 2.976275922633 6.283249170004 4.090500000000
80 2 -1.200000000000 5.621854520530 5.621854520530 4.090500000000
81 2 -1.200000000000 3.637670572107 8.928827767900 1.363500000000
82 2 -1.200000000000 6.283249170004 8.267433118426 1.363500000000
83 2 -1.200000000000 3.637670572107 8.928827767900 4.090500000000
84 2 -1.200000000000 6.283249170004 8.267433118426 4.090500000000
85 1 2.400000000000 6.613946494741 3.968367896844 0.000000000000
86 1 2.400000000000 9.259525092637 3.306973247370 2.727000000000
87 1 2.400000000000 9.920919742111 5.952551845267 0.000000000000
88 1 2.400000000000 7.275341144215 6.613946494741 2.727000000000
89 2 -1.200000000000 8.267433118426 4.960459871056 1.363500000000
90 2 -1.200000000000 10.913011716322 4.299065221582 1.363500000000
91 2 -1.200000000000 8.267433118426 4.960459871056 4.090500000000
92 2 -1.200000000000 10.913011716322 4.299065221582 4.090500000000
93 2 -1.200000000000 8.928827767900 7.606038468952 1.363500000000
94 2 -1.200000000000 11.574406365796 6.944643819478 1.363500000000
95 2 -1.200000000000 8.928827767900 7.606038468952 4.090500000000
96 2 -1.200000000000 11.574406365796 6.944643819478 4.090500000000
97 1 2.400000000000 11.905103690533 2.645578597896 0.000000000000
98 1 2.400000000000 14.550682288430 1.984183948422 2.727000000000
99 1 2.400000000000 15.212076937904 4.629762546319 0.000000000000
100 1 2.400000000000 12.566498340008 5.291157195793 2.727000000000
101 2 -1.200000000000 13.558590314219 3.637670572107 1.363500000000
102 2 -1.200000000000 16.204168912115 2.976275922633 1.363500000000
103 2 -1.200000000000 13.558590314219 3.637670572107 4.090500000000
104 2 -1.200000000000 16.204168912115 2.976275922633 4.090500000000
105 2 -1.200000000000 14.219984963693 6.283249170004 1.363500000000
106 2 -1.200000000000 16.865563561589 5.621854520530 1.363500000000
107 2 -1.200000000000 14.219984963693 6.283249170004 4.090500000000
