Crystalline OU atoms

61104 atoms
2 atom types
0.000000000000 132.252471462729 xlo xhi
0.000000000000 109.352359974534 ylo yhi
0.000000000000 63.134614467818 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 5.712436715088 57.951922235385
2 1 2.400000000000 3.148868368160 5.032384725196 60.072114512289
3 1 2.400000000000 3.148868368160 4.216322337327 56.302883797793
4 1 2.400000000000 3.148868368160 7.888603082740 57.480768396073
5 2 -1.200000000000 2.361651276120 5.712436715088 57.951922235385
6 2 -1.200000000000 3.936085460200 3.536270347435 58.423076074697
7 2 -1.200000000000 3.936085460200 7.208551092849 59.600960672977
8 2 -1.200000000000 5.510519644280 5.032384725196 60.072114512289
9 2 -1.200000000000 3.936085460200 6.392488704979 55.831729958481
10 2 -1.200000000000 5.510519644280 4.216322337327 56.302883797793
11 2 -1.200000000000 5.510519644280 7.888603082740 57.480768396073
12 2 -1.200000000000 7.084953828360 5.712436715088 57.951922235385
13 1 2.400000000000 3.148868368160 1.360103979783 58.894229914009
14 1 2.400000000000 6.297736736320 0.680051989891 61.014422190914
15 1 2.400000000000 6.297736736320 109.216349576555 57.245191476417
16 1 2.400000000000 6.297736736320 3.536270347435 58.423076074697
17 2 -1.200000000000 5.510519644280 1.360103979783 58.894229914009
18 2 -1.200000000000 7.084953828360 108.536297586664 59.365383753321
19 2 -1.200000000000 7.084953828360 2.856218357544 60.543268351601
20 2 -1.200000000000 8.659388012441 0.680051989891 61.014422190914
21 2 -1.200000000000 7.084953828360 2.040155969674 56.774037637105
22 2 -1.200000000000 8.659388012441 109.216349576555 57.245191476417
23 2 -1.200000000000 8.659388012441 3.536270347435 58.423076074697
24 2 -1.200000000000 10.233822196521 1.360103979783 58.894229914009
25 1 2.400000000000 0.000000000000 13.056998205914 60.307691431945
26 1 2.400000000000 3.148868368160 12.376946216023 62.427883708850
27 1 2.400000000000 3.148868368160 11.560883828153 58.658652994353
28 1 2.400000000000 3.148868368160 15.233164573567 59.836537592633
29 2 -1.200000000000 2.361651276120 13.056998205914 60.307691431945
30 2 -1.200000000000 3.936085460200 10.880831838262 60.778845271258
31 2 -1.200000000000 3.936085460200 14.553112583676 61.956729869538
32 2 -1.200000000000 5.510519644280 12.376946216023 62.427883708850
33 2 -1.200000000000 3.936085460200 13.737050195806 58.187499155041
34 2 -1.200000000000 5.510519644280 11.560883828153 58.658652994353
35 2 -1.200000000000 5.510519644280 15.233164573567 59.836537592633
36 2 -1.200000000000 7.084953828360 13.056998205914 60.307691431945
37 1 2.400000000000 3.148868368160 8.704665470610 61.249999110570
38 1 2.400000000000 6.297736736320 8.024613480718 0.235576919656
39 1 2.400000000000 6.297736736320 7.208551092849 59.600960672977
40 1 2.400000000000 6.297736736320 10.880831838262 60.778845271258
41 2 -1.200000000000 5.510519644280 8.704665470610 61.249999110570
42 2 -1.200000000000 7.084953828360 6.528499102957 61.721152949882
43 2 -1.200000000000 7.084953828360 10.200779848371 62.899037548162
44 2 -1.200000000000 8.659388012441 8.024613480718 0.235576919656
45 2 -1.200000000000 7.084953828360 9.384717460501 59.129806833665
46 2 -1.200000000000 8.659388012441 7.208551092849 59.600960672977
47 2 -1.200000000000 8.659388012441 10.880831838262 60.778845271258
48 2 -1.200000000000 10.233822196521 8.704665470610 61.249999110570
49 1 2.400000000000 6.297736736320 4.352332735305 62.192306789194
50 1 2.400000000000 9.446605104481 3.672280745413 1.177884598280
51 1 2.400000000000 9.446605104481 2.856218357544 60.543268351601
52 1 2.400000000000 9.446605104481 6.528499102957 61.721152949882
53 2 -1.200000000000 8.659388012441 4.352332735305 62.192306789194
54 2 -1.200000000000 10.233822196521 2.176166367652 62.663460628506
55 2 -1.200000000000 10.233822196521 5.848447113066 0.706730758968
56 2 -1.200000000000 11.808256380601 3.672280745413 1.177884598280
57 2 -1.200000000000 10.233822196521 5.032384725196 60.072114512289
58 2 -1.200000000000 11.808256380601 2.856218357544 60.543268351601
59 2 -1.200000000000 11.808256380601 6.528499102957 61.721152949882
60 2 -1.200000000000 13.382690564681 4.352332735305 62.192306789194
61 1 2.400000000000 0.000000000000 20.401559696741 62.663460628506
62 1 2.400000000000 3.148868368160 19.721507706850 1.649038437592
63 1 2.400000000000 3.148868368160 18.905445318980 61.014422190914
64 1 2.400000000000 3.148868368160 22.577726064394 62.192306789194
65 2 -1.200000000000 2.361651276120 20.401559696741 62.663460628506
66 2 -1.200000000000 3.936085460200 18.225393329089 0.000000000000
67 2 -1.200000000000 3.936085460200 21.897674074502 1.177884598280
68 2 -1.200000000000 5.510519644280 19.721507706850 1.649038437592
69 2 -1.200000000000 3.936085460200 21.081611686633 60.543268351601
70 2 -1.200000000000 5.510519644280 18.905445318980 61.014422190914
71 2 -1.200000000000 5.510519644280 22.577726064394 62.192306789194
72 2 -1.200000000000 7.084953828360 20.401559696741 62.663460628506
73 1 2.400000000000 0.000000000000 4.080311939348 50.413460806392
74 1 2.400000000000 3.148868368160 3.400259949457 52.533653083296
75 1 2.400000000000 3.148868368160 2.584197561587 48.764422368800
76 1 2.400000000000 3.148868368160 6.256478307001 49.942306967080
77 2 -1.200000000000 2.361651276120 4.080311939348 50.413460806392
78 2 -1.200000000000 3.936085460200 1.904145571696 50.884614645704
79 2 -1.200000000000 3.936085460200 5.576426317109 52.062499243984
80 2 -1.200000000000 5.510519644280 3.400259949457 52.533653083296
81 2 -1.200000000000 3.936085460200 4.760363929240 48.293268529488
82 2 -1.200000000000 5.510519644280 2.584197561587 48.764422368800
83 2 -1.200000000000 5.510519644280 6.256478307001 49.942306967080
84 2 -1.200000000000 7.084953828360 4.080311939348 50.413460806392
85 1 2.400000000000 0.000000000000 11.424873430175 52.769230002952
86 1 2.400000000000 3.148868368160 10.744821440284 54.889422279857
87 1 2.400000000000 3.148868368160 9.928759052414 51.120191565360
88 1 2.400000000000 3.148868368160 13.601039797828 52.298076163640
89 2 -1.200000000000 2.361651276120 11.424873430175 52.769230002952
90 2 -1.200000000000 3.936085460200 9.248707062523 53.240383842264
91 2 -1.200000000000 3.936085460200 12.920987807936 54.418268440545
92 2 -1.200000000000 5.510519644280 10.744821440284 54.889422279857
93 2 -1.200000000000 3.936085460200 12.104925420067 50.649037726048
94 2 -1.200000000000 5.510519644280 9.928759052414 51.120191565360
95 2 -1.200000000000 5.510519644280 13.601039797828 52.298076163640
96 2 -1.200000000000 7.084953828360 11.424873430175 52.769230002952
97 1 2.400000000000 3.148868368160 7.072540694870 53.711537681576
98 1 2.400000000000 6.297736736320 6.392488704979 55.831729958481
99 1 2.400000000000 6.297736736320 5.576426317109 52.062499243984
100 1 2.400000000000 6.297736736320 9.248707062523 53.240383842264
101 2 -1.200000000000 5.510519644280 7.072540694870 53.711537681576
102 2 -1.200000000000 7.084953828360 4.896374327218 54.182691520888
103 2 -1.200000000000 7.084953828360 8.568655072631 55.360576119169
104 2 -1.200000000000 8.659388012441 6.392488704979 55.831729958481
105 2 -1.200000000000 7.084953828360 7.752592684762 51.591345404672
106 2 -1.200000000000 8.659388012441 5.576426317109 52.062499243984
107 2 -1.200000000000 8.659388012441 9.248707062523 53.240383842264
108 2 -1.200000000000 10.233822196521 7.072540694870 53.711537681576
109 1 2.400000000000 6.297736736320 2.720207959566 54.653845360201
110 1 2.400000000000 9.446605104481 2.040155969674 56.774037637105
111 1 2.400000000000 9.446605104481 1.224093581804 53.004806922608
112 1 2.400000000000 9.446605104481 4.896374327218 54.182691520888
113 2 -1.200000000000 8.659388012441 2.720207959566 54.653845360201
114 2 -1.200000000000 10.233822196521 0.544041591913 55.124999199513
115 2 -1.200000000000 10.233822196521 4.216322337327 56.302883797793
116 2 -1.200000000000 11.808256380601 2.040155969674 56.774037637105
117 2 -1.200000000000 10.233822196521 3.400259949457 52.533653083296
118 2 -1.200000000000 11.808256380601 1.224093581804 53.004806922608
119 2 -1.200000000000 11.808256380601 4.896374327218 54.182691520888
120 2 -1.200000000000 13.382690564681 2.720207959566 54.653845360201
121 1 2.400000000000 0.000000000000 18.769434921002 55.124999199513
122 1 2.400000000000 3.148868368160 18.089382931111 57.245191476417
123 1 2.400000000000 3.148868368160 17.273320543241 53.475960761920
124 1 2.400000000000 3.148868368160 20.945601288654 54.653845360201
125 2 -1.200000000000 2.361651276120 18.769434921002 55.124999199513
126 2 -1.200000000000 3.936085460200 16.593268553350 55.596153038825
127 2 -1.200000000000 3.936085460200 20.265549298763 56.774037637105
128 2 -1.200000000000 5.510519644280 18.089382931111 57.245191476417
129 2 -1.200000000000 3.936085460200 19.449486910893 53.004806922608
130 2 -1.200000000000 5.510519644280 17.273320543241 53.475960761920
131 2 -1.200000000000 5.510519644280 20.945601288654 54.653845360201
132 2 -1.200000000000 7.084953828360 18.769434921002 55.124999199513
133 1 2.400000000000 3.148868368160 14.417102185697 56.067306878137
134 1 2.400000000000 6.297736736320 13.737050195806 58.187499155041
135 1 2.400000000000 6.297736736320 12.920987807936 54.418268440545
136 1 2.400000000000 6.297736736320 16.593268553350 55.596153038825
137 2 -1.200000000000 5.510519644280 14.417102185697 56.067306878137
138 2 -1.200000000000 7.084953828360 12.240935818045 56.538460717449
139 2 -1.200000000000 7.084953828360 15.913216563458 57.716345315729
140 2 -1.200000000000 8.659388012441 13.737050195806 58.187499155041
141 2 -1.200000000000 7.084953828360 15.097154175589 53.947114601232
142 2 -1.200000000000 8.659388012441 12.920987807936 54.418268440545
143 2 -1.200000000000 8.659388012441 16.593268553350 55.596153038825
144 2 -1.200000000000 10.233822196521 14.417102185697 56.067306878137
145 1 2.400000000000 6.297736736320 10.064769450392 57.009614556761
146 1 2.400000000000 9.446605104481 9.384717460501 59.129806833665
147 1 2.400000000000 9.446605104481 8.568655072631 55.360576119169
148 1 2.400000000000 9.446605104481 12.240935818045 56.538460717449
149 2 -1.200000000000 8.659388012441 10.064769450392 57.009614556761
150 2 -1.200000000000 10.233822196521 7.888603082740 57.480768396073
151 2 -1.200000000000 10.233822196521 11.560883828153 58.658652994353
152 2 -1.200000000000 11.808256380601 9.384717460501 59.129806833665
153 2 -1.200000000000 10.233822196521 10.744821440284 54.889422279857
154 2 -1.200000000000 11.808256380601 8.568655072631 55.360576119169
155 2 -1.200000000000 11.808256380601 12.240935818045 56.538460717449
156 2 -1.200000000000 13.382690564681 10.064769450392 57.009614556761
157 1 2.400000000000 9.446605104481 5.712436715088 57.951922235385
158 1 2.400000000000 12.595473472641 5.032384725196 60.072114512289
159 1 2.400000000000 12.595473472641 4.216322337327 56.302883797793
160 1 2.400000000000 12.595473472641 7.888603082740 57.480768396073
161 2 -1.200000000000 11.808256380601 5.712436715088 57.951922235385
162 2 -1.200000000000 13.382690564681 3.536270347435 58.423076074697
163 2 -1.200000000000 13.382690564681 7.208551092849 59.600960672977
164 2 -1.200000000000 14.957124748761 5.032384725196 60.072114512289
165 2 -1.200000000000 13.382690564681 6.392488704979 55.831729958481
166 2 -1.200000000000 14.957124748761 4.216322337327 56.302883797793
167 2 -1.200000000000 14.957124748761 7.888603082740 57.480768396073
168 2 -1.200000000000 16.531558932841 5.712436715088 57.951922235385
169 1 2.400000000000 12.595473472641 1.360103979783 58.894229914009
170 1 2.400000000000 15.744341840801 0.680051989891 61.014422190914
171 1 2.400000000000 15.744341840801 109.216349576555 57.245191476417
172 1 2.400000000000 15.744341840801 3.536270347435 58.423076074697
173 2 -1.200000000000 14.957124748761 1.360103979783 58.894229914009
174 2 -1.200000000000 16.531558932841 108.536297586664 59.365383753321
175 2 -1.200000000000 16.531558932841 2.856218357544 60.543268351601
176 2 -1.200000000000 18.105993116921 0.680051989891 61.014422190914
177 2 -1.200000000000 16.531558932841 2.040155969674 56.774037637105
178 2 -1.200000000000 18.105993116921 109.216349576555 57.245191476417
179 2 -1.200000000000 18.105993116921 3.536270347435 58.423076074697
180 2 -1.200000000000 19.680427301001 1.360103979783 58.894229914009
181 1 2.400000000000 0.000000000000 26.113996411829 57.480768396073
182 1 2.400000000000 3.148868368160 25.433944421938 59.600960672977
183 1 2.400000000000 3.148868368160 24.617882034068 55.831729958481
184 1 2.400000000000 3.148868368160 28.290162779481 57.009614556761
185 2 -1.200000000000 2.361651276120 26.113996411829 57.480768396073
186 2 -1.200000000000 3.936085460200 23.937830044177 57.951922235385
187 2 -1.200000000000 3.936085460200 27.610110789590 59.129806833665
188 2 -1.200000000000 5.510519644280 25.433944421938 59.600960672977
189 2 -1.200000000000 3.936085460200 26.794048401720 55.360576119169
190 2 -1.200000000000 5.510519644280 24.617882034068 55.831729958481
191 2 -1.200000000000 5.510519644280 28.290162779481 57.009614556761
192 2 -1.200000000000 7.084953828360 26.113996411829 57.480768396073
193 1 2.400000000000 3.148868368160 21.761663676524 58.423076074697
194 1 2.400000000000 6.297736736320 21.081611686633 60.543268351601
195 1 2.400000000000 6.297736736320 20.265549298763 56.774037637105
196 1 2.400000000000 6.297736736320 23.937830044177 57.951922235385
197 2 -1.200000000000 5.510519644280 21.761663676524 58.423076074697
198 2 -1.200000000000 7.084953828360 19.585497308872 58.894229914009
199 2 -1.200000000000 7.084953828360 23.257778054285 60.072114512289
200 2 -1.200000000000 8.659388012441 21.081611686633 60.543268351601
201 2 -1.200000000000 7.084953828360 22.441715666415 56.302883797793
202 2 -1.200000000000 8.659388012441 20.265549298763 56.774037637105
203 2 -1.200000000000 8.659388012441 23.937830044177 57.951922235385
204 2 -1.200000000000 10.233822196521 21.761663676524 58.423076074697
205 1 2.400000000000 6.297736736320 17.409330941219 59.365383753321
206 1 2.400000000000 9.446605104481 16.729278951328 61.485576030226
207 1 2.400000000000 9.446605104481 15.913216563458 57.716345315729
208 1 2.400000000000 9.446605104481 19.585497308872 58.894229914009
209 2 -1.200000000000 8.659388012441 17.409330941219 59.365383753321
210 2 -1.200000000000 10.233822196521 15.233164573567 59.836537592633
211 2 -1.200000000000 10.233822196521 18.905445318980 61.014422190914
212 2 -1.200000000000 11.808256380601 16.729278951328 61.485576030226
213 2 -1.200000000000 10.233822196521 18.089382931111 57.245191476417
214 2 -1.200000000000 11.808256380601 15.913216563458 57.716345315729
215 2 -1.200000000000 11.808256380601 19.585497308872 58.894229914009
216 2 -1.200000000000 13.382690564681 17.409330941219 59.365383753321
217 1 2.400000000000 9.446605104481 13.056998205914 60.307691431945
218 1 2.400000000000 12.595473472641 12.376946216023 62.427883708850
219 1 2.400000000000 12.595473472641 11.560883828153 58.658652994353
220 1 2.400000000000 12.595473472641 15.233164573567 59.836537592633
221 2 -1.200000000000 11.808256380601 13.056998205914 60.307691431945
222 2 -1.200000000000 13.382690564681 10.880831838262 60.778845271258
223 2 -1.200000000000 13.382690564681 14.553112583676 61.956729869538
224 2 -1.200000000000 14.957124748761 12.376946216023 62.427883708850
225 2 -1.200000000000 13.382690564681 13.737050195806 58.187499155041
226 2 -1.200000000000 14.957124748761 11.560883828153 58.658652994353
227 2 -1.200000000000 14.957124748761 15.233164573567 59.836537592633
228 2 -1.200000000000 16.531558932841 13.056998205914 60.307691431945
229 1 2.400000000000 12.595473472641 8.704665470610 61.249999110570
230 1 2.400000000000 15.744341840801 8.024613480718 0.235576919656
231 1 2.400000000000 15.744341840801 7.208551092849 59.600960672977
232 1 2.400000000000 15.744341840801 10.880831838262 60.778845271258
233 2 -1.200000000000 14.957124748761 8.704665470610 61.249999110570
234 2 -1.200000000000 16.531558932841 6.528499102957 61.721152949882
235 2 -1.200000000000 16.531558932841 10.200779848371 62.899037548162
236 2 -1.200000000000 18.105993116921 8.024613480718 0.235576919656
237 2 -1.200000000000 16.531558932841 9.384717460501 59.129806833665
238 2 -1.200000000000 18.105993116921 7.208551092849 59.600960672977
239 2 -1.200000000000 18.105993116921 10.880831838262 60.778845271258
240 2 -1.200000000000 19.680427301001 8.704665470610 61.249999110570
241 1 2.400000000000 15.744341840801 4.352332735305 62.192306789194
242 1 2.400000000000 18.893210208961 3.672280745413 1.177884598280
243 1 2.400000000000 18.893210208961 2.856218357544 60.543268351601
244 1 2.400000000000 18.893210208961 6.528499102957 61.721152949882
245 2 -1.200000000000 18.105993116921 4.352332735305 62.192306789194
246 2 -1.200000000000 19.680427301001 2.176166367652 62.663460628506
247 2 -1.200000000000 19.680427301001 5.848447113066 0.706730758968
248 2 -1.200000000000 21.254861485081 3.672280745413 1.177884598280
249 2 -1.200000000000 19.680427301001 5.032384725196 60.072114512289
250 2 -1.200000000000 21.254861485081 2.856218357544 60.543268351601
251 2 -1.200000000000 21.254861485081 6.528499102957 61.721152949882
252 2 -1.200000000000 22.829295669162 4.352332735305 62.192306789194
253 1 2.400000000000 0.000000000000 33.458557902656 59.836537592633
254 1 2.400000000000 3.148868368160 32.778505912764 61.956729869538
255 1 2.400000000000 3.148868368160 31.962443524895 58.187499155041
256 1 2.400000000000 3.148868368160 35.634724270308 59.365383753321
257 2 -1.200000000000 2.361651276120 33.458557902656 59.836537592633
258 2 -1.200000000000 3.936085460200 31.282391535003 60.307691431945
259 2 -1.200000000000 3.936085460200 34.954672280417 61.485576030226
260 2 -1.200000000000 5.510519644280 32.778505912764 61.956729869538
261 2 -1.200000000000 3.936085460200 34.138609892547 57.716345315729
262 2 -1.200000000000 5.510519644280 31.962443524895 58.187499155041
263 2 -1.200000000000 5.510519644280 35.634724270308 59.365383753321
264 2 -1.200000000000 7.084953828360 33.458557902656 59.836537592633
265 1 2.400000000000 3.148868368160 29.106225167351 60.778845271258
266 1 2.400000000000 6.297736736320 28.426173177460 62.899037548162
267 1 2.400000000000 6.297736736320 27.610110789590 59.129806833665
268 1 2.400000000000 6.297736736320 31.282391535003 60.307691431945
269 2 -1.200000000000 5.510519644280 29.106225167351 60.778845271258
270 2 -1.200000000000 7.084953828360 26.930058799699 61.249999110570
271 2 -1.200000000000 7.084953828360 30.602339545112 62.427883708850
272 2 -1.200000000000 8.659388012441 28.426173177460 62.899037548162
273 2 -1.200000000000 7.084953828360 29.786277157242 58.658652994353
274 2 -1.200000000000 8.659388012441 27.610110789590 59.129806833665
275 2 -1.200000000000 8.659388012441 31.282391535003 60.307691431945
276 2 -1.200000000000 10.233822196521 29.106225167351 60.778845271258
277 1 2.400000000000 6.297736736320 24.753892432046 61.721152949882
278 1 2.400000000000 9.446605104481 24.073840442155 0.706730758968
279 1 2.400000000000 9.446605104481 23.257778054285 60.072114512289
280 1 2.400000000000 9.446605104481 26.930058799699 61.249999110570
281 2 -1.200000000000 8.659388012441 24.753892432046 61.721152949882
282 2 -1.200000000000 10.233822196521 22.577726064394 62.192306789194
283 2 -1.200000000000 10.233822196521 26.250006809807 0.235576919656
284 2 -1.200000000000 11.808256380601 24.073840442155 0.706730758968
285 2 -1.200000000000 10.233822196521 25.433944421938 59.600960672977
286 2 -1.200000000000 11.808256380601 23.257778054285 60.072114512289
